	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	676.0	short	1	True	1.0		
1	2008-11-11	653.25	short	2	True	2.0	22.75	22.75
2	2008-11-12	636.25	short	3	True	3.0	34.0	56.75
3	2008-11-13	623.75	short	4	True	4.0	37.5	94.25
4	2008-11-14	625.0	short	5	True	5.0	-5.0	89.25
5	2008-11-17	627.75	short	5			-13.75	75.5
6	2008-11-18	607.75	short	5			100.0	175.5
7	2008-11-19	600.5	short	5			36.25	211.75
8	2008-11-20	583.0	short	5			87.5	299.25
9	2008-11-21	575.5	short	5			37.5	336.75
10	2008-11-24	605.75	short	5			-151.25	185.5
11	2008-11-25	586.25	short	5			97.5	283.0
12	2008-11-26	600.75	short	5			-72.5	210.5
13	2008-11-27	600.25	short	5			2.5	213.0
14	2008-11-28	583.75	short	5			82.5	295.5
15	2008-12-01	571.25	short	5			62.5	358.0
16	2008-12-02	558.75	short	5			62.5	420.5
17	2008-12-03	554.75	short	5			20.0	440.5
18	2008-12-04	553.0	short	5			8.75	449.25
19	2008-12-05	514.75	short	5			191.25	640.5
20	2008-12-08	523.25	short	4	True	1.0	-42.5	598.0
21	2008-12-09	520.75	short	3	True	2.0	10.0	608.0
22	2008-12-10	505.0	short	2	True	3.0	47.25	655.25
23	2008-12-11	534.5	short	1	True	4.0	-59.0	596.25
24	2008-12-12	522.75	short	0	True	5.0	11.75	608.0
25	2009-06-08	560.0	long	1	True	1.0		
26	2009-06-09	569.0	long	2	True	2.0	9.0	617.0
27	2009-06-10	578.5	long	3	True	3.0	19.0	636.0
28	2009-06-11	588.75	long	4	True	4.0	30.75	666.75
29	2009-06-12	582.0	long	5	True	5.0	-27.0	639.75
30	2009-06-15	570.5	long	5			-57.5	582.25
31	2009-06-16	589.0	long	5			92.5	674.75
32	2009-06-17	579.0	long	5			-50.0	624.75
33	2009-06-18	585.0	long	5			30.0	654.75
34	2009-06-19	583.25	long	5			-8.75	646.0
35	2009-06-22	548.0	long	5			-176.25	469.75
36	2009-06-23	550.25	long	5			11.25	481.0
37	2009-06-24	564.5	long	5			71.25	552.25
38	2009-06-25	568.0	long	5			17.5	569.75
39	2009-06-26	557.5	long	5			-52.5	517.25
40	2009-06-29	569.75	long	5			61.25	578.5
41	2009-06-30	557.0	long	5			-63.75	514.75
42	2009-07-01	557.0	long	5			0.0	514.75
43	2009-07-02	535.25	long	5			-108.75	406.0
44	2009-07-03	529.25	long	5			-30.0	376.0
45	2009-07-06	517.25	long	5			-60.0	316.0
46	2009-07-07	504.75	long	5			-62.5	253.5
47	2009-07-08	488.5	long	4	True	1.0	-81.25	172.25
48	2009-07-09	483.75	long	3	True	2.0	-19.0	153.25
49	2009-07-10	483.75	long	2	True	3.0	0.0	153.25
50	2009-07-13		long	2	True	4.0	0.0	153.25
51	2009-07-14		long	2	True	5.0	0.0	153.25
