	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	908.0	short	1	True	1.0		
1	2013-10-09	897.75	short	2	True	2.0	10.25	10.25
2	2013-10-10	917.0	short	3	True	3.0	-38.5	-28.25
3	2013-10-11	909.0	short	4	True	4.0	24.0	-4.25
4	2013-10-14	906.0	short	5	True	5.0	12.0	7.75
5	2013-10-15	910.0	short	5			-20.0	-12.25
6	2013-10-16	917.75	short	5			-38.75	-51.0
7	2013-10-17	907.5	short	5			51.25	0.25
8	2013-10-18	910.75	short	5			-16.25	-16.0
9	2013-10-21	911.75	short	5			-5.0	-21.0
10	2013-10-22	908.25	short	5			17.5	-3.5
11	2013-10-23	900.25	short	5			40.0	36.5
12	2013-10-24	893.5	short	5			33.75	70.25
13	2013-10-25	891.25	short	5			11.25	81.5
14	2013-10-28	902.25	short	5			-55.0	26.5
15	2013-10-29	902.75	short	5			-2.5	24.0
16	2013-10-30	907.75	short	5			-25.0	-1.0
17	2013-10-31	905.75	short	5			10.0	9.0
18	2013-11-01	892.0	short	5			68.75	77.75
19	2013-11-04	888.5	short	5			17.5	95.25
20	2013-11-05	887.0	short	5			7.5	102.75
21	2013-11-06	892.0	short	5			-25.0	77.75
22	2013-11-07	880.5	short	5			57.5	135.25
23	2013-11-08	882.25	short	4	True	1.0	-8.75	126.5
24	2013-11-11	888.75	short	3	True	2.0	-26.0	100.5
25	2013-11-12	889.75	short	2	True	3.0	-3.0	97.5
26	2013-11-13	895.5	short	1	True	4.0	-11.5	86.0
27	2013-11-14	904.0	short	0	True	5.0	-8.5	77.5
28	2014-05-08	899.5	long	1	True	1.0		
29	2014-05-09	901.75	long	2	True	2.0	2.25	79.75
30	2014-05-12	903.25	long	3	True	3.0	3.0	82.75
31	2014-05-13	906.0	long	4	True	4.0	8.25	91.0
32	2014-05-14	915.25	long	5	True	5.0	37.0	128.0
33	2014-05-15	914.0	long	5			-6.25	121.75
34	2014-05-16	916.25	long	5			11.25	133.0
35	2014-05-19	912.25	long	5			-20.0	113.0
36	2014-05-20	909.25	long	5			-15.0	98.0
37	2014-05-21	914.25	long	5			25.0	123.0
38	2014-05-22	913.5	long	5			-3.75	119.25
39	2014-05-23	912.75	long	5			-3.75	115.5
40	2014-05-26	909.25	long	5			-17.5	98.0
41	2014-05-27	912.0	long	5			13.75	111.75
42	2014-05-28	903.5	long	5			-42.5	69.25
43	2014-05-29	905.25	long	5			8.75	78.0
44	2014-05-30	892.5	long	5			-63.75	14.25
45	2014-06-02	890.25	long	5			-11.25	3.0
46	2014-06-03	884.5	long	5			-28.75	-25.75
47	2014-06-04	883.75	long	5			-3.75	-29.5
48	2014-06-05	883.75	long	5			0.0	-29.5
49	2014-06-06	884.0	long	5			1.25	-28.25
50	2014-06-09	892.25	long	4	True	1.0	41.25	13.0
51	2014-06-10	884.75	long	3	True	2.0	-30.0	-17.0
52	2014-06-11	893.0	long	2	True	3.0	24.75	7.75
53	2014-06-12	893.0	long	1	True	4.0	0.0	7.75
54	2014-06-13		long	1	True	5.0	0.0	7.75
