	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	653.5	short	1	True	1.0		
1	2007-10-09	661.5	short	2	True	2.0	-8.0	-8.0
2	2007-10-10	659.25	short	3	True	3.0	4.5	-3.5
3	2007-10-11	676.75	short	4	True	4.0	-52.5	-56.0
4	2007-10-12	675.0	short	5	True	5.0	7.0	-49.0
5	2007-10-15	683.25	short	5			-41.25	-90.25
6	2007-10-16	694.25	short	5			-55.0	-145.25
7	2007-10-17	697.0	short	5			-13.75	-159.0
8	2007-10-18	698.5	short	5			-7.5	-166.5
9	2007-10-19	699.25	short	5			-3.75	-170.25
10	2007-10-22	693.0	short	5			31.25	-139.0
11	2007-10-23	690.5	short	5			12.5	-126.5
12	2007-10-24	704.0	short	5			-67.5	-194.0
13	2007-10-25	713.0	short	5			-45.0	-239.0
14	2007-10-26	725.25	short	5			-61.25	-300.25
15	2007-10-29	737.75	short	5			-62.5	-362.75
16	2007-10-30	735.0	short	5			13.75	-349.0
17	2007-10-31	744.25	short	5			-46.25	-395.25
18	2007-11-01	743.25	short	5			5.0	-390.25
19	2007-11-02	750.75	short	5			-37.5	-427.75
20	2007-11-05	753.5	short	5			-13.75	-441.5
21	2007-11-06	766.75	short	5			-66.25	-507.75
22	2007-11-07	775.25	short	5			-42.5	-550.25
23	2007-11-08	778.25	short	4	True	1.0	-15.0	-565.25
24	2007-11-09	770.5	short	3	True	2.0	31.0	-534.25
25	2007-11-12	759.25	short	2	True	3.0	33.75	-500.5
26	2007-11-13	741.25	short	1	True	4.0	36.0	-464.5
27	2007-11-14	750.0	short	0	True	5.0	-8.75	-473.25
28	2008-05-08	1131.75	long	1	True	1.0		
29	2008-05-09	1170.0	long	2	True	2.0	38.25	-435.0
30	2008-05-12	1177.5	long	3	True	3.0	15.0	-420.0
31	2008-05-13	1203.5	long	4	True	4.0	78.0	-342.0
32	2008-05-14	1195.75	long	5	True	5.0	-31.0	-373.0
33	2008-05-15	1198.25	long	5			12.5	-360.5
34	2008-05-16	1201.5	long	5			16.25	-344.25
35	2008-05-19	1198.75	long	5			-13.75	-358.0
36	2008-05-20	1230.5	long	5			158.75	-199.25
37	2008-05-21	1253.5	long	5			115.0	-84.25
38	2008-05-22	1273.0	long	5			97.5	13.25
39	2008-05-23	1282.75	long	5			48.75	62.0
40	2008-05-26	1279.5	long	5			-16.25	45.75
41	2008-05-27	1258.75	long	5			-103.75	-58.0
42	2008-05-28	1245.0	long	5			-68.75	-126.75
43	2008-05-29	1228.5	long	5			-82.5	-209.25
44	2008-05-30	1187.75	long	5			-203.75	-413.0
45	2008-06-02	1193.0	long	5			26.25	-386.75
46	2008-06-03	1182.0	long	5			-55.0	-441.75
47	2008-06-04	1146.5	long	5			-177.5	-619.25
48	2008-06-05	1153.75	long	5			36.25	-583.0
49	2008-06-06	1248.75	long	5			475.0	-108.0
50	2008-06-09	1259.75	long	4	True	1.0	55.0	-53.0
51	2008-06-10	1261.0	long	3	True	2.0	5.0	-48.0
52	2008-06-11	1283.0	long	2	True	3.0	66.0	18.0
53	2008-06-12	1257.75	long	1	True	4.0	-50.5	-32.5
54	2008-06-13		long	1	True	5.0	0.0	-32.5
