	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	870.25	short	1	True	1.0		
1	2022-09-09	891.0	short	2	True	2.0	-20.75	-20.75
2	2022-09-12	914.5	short	3	True	3.0	-47.0	-67.75
3	2022-09-13	892.5	short	4	True	4.0	66.0	-1.75
4	2022-09-14	878.75	short	5	True	5.0	55.0	53.25
5	2022-09-15	843.5	short	5			176.25	229.5
6	2022-09-16	854.0	short	5			-52.5	177.0
7	2022-09-19	852.5	short	5			7.5	184.5
8	2022-09-20	856.25	short	5			-18.75	165.75
9	2022-09-21	847.0	short	5			46.25	212.0
10	2022-09-22	866.75	short	5			-98.75	113.25
11	2022-09-23	832.75	short	5			170.0	283.25
12	2022-09-26	813.75	short	5			95.0	378.25
13	2022-09-27	820.25	short	5			-32.5	345.75
14	2022-09-28	840.0	short	5			-98.75	247.0
15	2022-09-29	842.0	short	5			-10.0	237.0
16	2022-09-30	830.25	short	5			58.75	295.75
17	2022-10-03	848.5	short	5			-91.25	204.5
18	2022-10-04	876.25	short	5			-138.75	65.75
19	2022-10-05	907.5	short	5			-156.25	-90.5
20	2022-10-06	923.0	short	5			-77.5	-168.0
21	2022-10-07	948.5	short	5			-127.5	-295.5
22	2022-10-10	946.25	short	4	True	1.0	11.25	-284.25
23	2022-10-11	905.75	short	3	True	2.0	162.0	-122.25
24	2022-10-12	910.75	short	2	True	3.0	-15.0	-137.25
25	2022-10-13	919.25	short	1	True	4.0	-17.0	-154.25
26	2022-10-14	902.25	short	0	True	5.0	17.0	-137.25
27	2023-04-10	776.75	long	1	True	1.0		
28	2023-04-11	768.25	long	2	True	2.0	-8.5	-145.75
29	2023-04-12	782.5	long	3	True	3.0	28.5	-117.25
30	2023-04-13	782.25	long	4	True	4.0	-0.75	-118.0
31	2023-04-14	772.0	long	5	True	5.0	-41.0	-159.0
32	2023-04-17	757.25	long	5			-73.75	-232.75
33	2023-04-18	759.0	long	5			8.75	-224.0
34	2023-04-19	744.5	long	5			-72.5	-296.5
35	2023-04-20	718.75	long	5			-128.75	-425.25
36	2023-04-21	724.0	long	5			26.25	-399.0
37	2023-04-24	733.5	long	5			47.5	-351.5
38	2023-04-25	716.25	long	5			-86.25	-437.75
39	2023-04-26	704.75	long	5			-57.5	-495.25
40	2023-04-27	687.5	long	5			-86.25	-581.5
41	2023-04-28	695.0	long	5			37.5	-544.0
42	2023-05-01	691.0	long	5			-20.0	-564.0
43	2023-05-02	661.0	long	5			-150.0	-714.0
44	2023-05-03	636.75	long	5			-121.25	-835.25
45	2023-05-04	648.5	long	5			58.75	-776.5
46	2023-05-05	670.75	long	5			111.25	-665.25
47	2023-05-08	690.5	long	4	True	1.0	98.75	-566.5
48	2023-05-09	675.25	long	3	True	2.0	-61.0	-627.5
49	2023-05-10	694.75	long	2	True	3.0	58.5	-569.0
50	2023-05-11	694.75	long	1	True	4.0	0.0	-569.0
51	2023-05-12		long	1	True	5.0	0.0	-569.0
