	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	505.5	short	1	True	1.0		
1	2015-09-09	499.25	short	2	True	2.0	6.25	6.25
2	2015-09-10	499.0	short	3	True	3.0	0.5	6.75
3	2015-09-11	497.5	short	4	True	4.0	4.5	11.25
4	2015-09-14	488.0	short	5	True	5.0	38.0	49.25
5	2015-09-15	483.75	short	5			21.25	70.5
6	2015-09-16	501.25	short	5			-87.5	-17.0
7	2015-09-17	493.5	short	5			38.75	21.75
8	2015-09-18	487.75	short	5			28.75	50.5
9	2015-09-21	490.25	short	5			-12.5	38.0
10	2015-09-22	486.75	short	5			17.5	55.5
11	2015-09-23	496.5	short	5			-48.75	6.75
12	2015-09-24	487.75	short	5			43.75	50.5
13	2015-09-25	489.5	short	5			-8.75	41.75
14	2015-09-28	481.25	short	5			41.25	83.0
15	2015-09-29	487.75	short	5			-32.5	50.5
16	2015-09-30	487.0	short	5			3.75	54.25
17	2015-10-01	489.75	short	5			-13.75	40.5
18	2015-10-02	478.0	short	5			58.75	99.25
19	2015-10-05	498.5	short	5			-102.5	-3.25
20	2015-10-06	510.75	short	5			-61.25	-64.5
21	2015-10-07	511.5	short	5			-3.75	-68.25
22	2015-10-08	512.75	short	4	True	1.0	-6.25	-74.5
23	2015-10-09	513.0	short	3	True	2.0	-1.0	-75.5
24	2015-10-12	506.25	short	2	True	3.0	20.25	-55.25
25	2015-10-13	491.75	short	1	True	4.0	29.0	-26.25
26	2015-10-14	486.5	short	0	True	5.0	5.25	-21.0
27	2016-04-08	357.75	long	1	True	1.0		
28	2016-04-11	362.25	long	2	True	2.0	4.5	-16.5
29	2016-04-12	376.0	long	3	True	3.0	27.5	11.0
30	2016-04-13	377.0	long	4	True	4.0	3.0	14.0
31	2016-04-14	376.75	long	5	True	5.0	-1.0	13.0
32	2016-04-15	364.5	long	5			-61.25	-48.25
33	2016-04-18	370.25	long	5			28.75	-19.5
34	2016-04-19	378.5	long	5			41.25	21.75
35	2016-04-20	386.75	long	5			41.25	63.0
36	2016-04-21	393.25	long	5			32.5	95.5
37	2016-04-22	395.75	long	5			12.5	108.0
38	2016-04-25	393.0	long	5			-13.75	94.25
39	2016-04-26	397.0	long	5			20.0	114.25
40	2016-04-27	402.5	long	5			27.5	141.75
41	2016-04-28	415.25	long	5			63.75	205.5
42	2016-04-29	413.0	long	5			-11.25	194.25
43	2016-05-02	410.25	long	5			-13.75	180.5
44	2016-05-03	394.0	long	5			-81.25	99.25
45	2016-05-04	394.25	long	5			1.25	100.5
46	2016-05-05	398.75	long	5			22.5	123.0
47	2016-05-06	400.0	long	5			6.25	129.25
48	2016-05-09	380.75	long	4	True	1.0	-96.25	33.0
49	2016-05-10	393.25	long	3	True	2.0	50.0	83.0
50	2016-05-11	413.0	long	2	True	3.0	59.25	142.25
51	2016-05-12	413.0	long	1	True	4.0	0.0	142.25
52	2016-05-13		long	1	True	5.0	0.0	142.25
