	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	458.5	short	1	True	1.0		
1	2005-03-09	465.0	short	2	True	2.0	-6.5	-6.5
2	2005-03-10	458.0	short	3	True	3.0	14.0	7.5
3	2005-03-11	457.0	short	4	True	4.0	3.0	10.5
4	2005-03-14	457.5	short	5	True	5.0	-2.0	8.5
5	2005-03-15	466.0	short	5			-42.5	-34.0
6	2005-03-16	479.75	short	5			-68.75	-102.75
7	2005-03-17	483.75	short	5			-20.0	-122.75
8	2005-03-18	482.0	short	5			8.75	-114.0
9	2005-03-21	484.5	short	5			-12.5	-126.5
10	2005-03-22	488.25	short	5			-18.75	-145.25
11	2005-03-23	476.0	short	5			61.25	-84.0
12	2005-03-24	477.5	short	5			-7.5	-91.5
13	2005-03-25		short	5			-0.0	-91.5
14	2005-03-28		short	5			-0.0	-91.5
15	2005-03-29	474.5	short	5			15.0	-76.5
16	2005-03-30	475.25	short	5			-3.75	-80.25
17	2005-03-31	502.75	short	5			-137.5	-217.75
18	2005-04-01	515.25	short	5			-62.5	-280.25
19	2005-04-04	531.25	short	5			-80.0	-360.25
20	2005-04-05	525.25	short	5			30.0	-330.25
21	2005-04-06	519.75	short	5			27.5	-302.75
22	2005-04-07	513.75	short	5			30.0	-272.75
23	2005-04-08	488.25	short	4	True	1.0	127.5	-145.25
24	2005-04-11	483.25	short	3	True	2.0	20.0	-125.25
25	2005-04-12	487.25	short	2	True	3.0	-12.0	-137.25
26	2005-04-13	477.5	short	1	True	4.0	19.5	-117.75
27	2005-04-14	482.0	short	0	True	5.0	-4.5	-122.25
28	2005-10-10	596.5	long	1	True	1.0		
29	2005-10-11	609.5	long	2	True	2.0	13.0	-109.25
30	2005-10-12	611.75	long	3	True	3.0	4.5	-104.75
31	2005-10-13	605.75	long	4	True	4.0	-18.0	-122.75
32	2005-10-14	582.75	long	5	True	5.0	-92.0	-214.75
33	2005-10-17	601.75	long	5			95.0	-119.75
34	2005-10-18	590.25	long	5			-57.5	-177.25
35	2005-10-19	584.0	long	5			-31.25	-208.5
36	2005-10-20	567.0	long	5			-85.0	-293.5
37	2005-10-21	555.75	long	5			-56.25	-349.75
38	2005-10-24	557.75	long	5			10.0	-339.75
39	2005-10-25	570.25	long	5			62.5	-277.25
40	2005-10-26	586.25	long	5			80.0	-197.25
41	2005-10-27	574.75	long	5			-57.5	-254.75
42	2005-10-28	568.5	long	5			-31.25	-286.0
43	2005-10-31	552.0	long	5			-82.5	-368.5
44	2005-11-01	545.75	long	5			-31.25	-399.75
45	2005-11-02	530.25	long	5			-77.5	-477.25
46	2005-11-03	537.75	long	5			37.5	-439.75
47	2005-11-04	538.75	long	5			5.0	-434.75
48	2005-11-07	524.0	long	5			-73.75	-508.5
49	2005-11-08	518.5	long	4	True	1.0	-27.5	-536.0
50	2005-11-09	530.25	long	3	True	2.0	47.0	-489.0
51	2005-11-10	530.25	long	2	True	3.0	0.0	-489.0
52	2005-11-11		long	2	True	4.0	0.0	-489.0
53	2005-11-14		long	2	True	5.0	0.0	-489.0
