	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	633.75	short	1	True	1.0		
1	2014-12-09	635.0	short	2	True	2.0	-1.25	-1.25
2	2014-12-10	613.75	short	3	True	3.0	42.5	41.25
3	2014-12-11	612.75	short	4	True	4.0	3.0	44.25
4	2014-12-12	600.25	short	5	True	5.0	50.0	94.25
5	2014-12-15	592.25	short	5			40.0	134.25
6	2014-12-16	585.75	short	5			32.5	166.75
7	2014-12-17	581.75	short	5			20.0	186.75
8	2014-12-18	577.25	short	5			22.5	209.25
9	2014-12-19	579.5	short	5			-11.25	198.0
10	2014-12-22	579.75	short	5			-1.25	196.75
11	2014-12-23	584.0	short	5			-21.25	175.5
12	2014-12-24	577.75	short	5			31.25	206.75
13	2014-12-25		short	5			-0.0	206.75
14	2014-12-26	577.0	short	5			3.75	210.5
15	2014-12-29	572.75	short	5			21.25	231.75
16	2014-12-30	560.5	short	5			61.25	293.0
17	2014-12-31	549.25	short	5			56.25	349.25
18	2015-01-01		short	5			-0.0	349.25
19	2015-01-02	557.25	short	5			-40.0	309.25
20	2015-01-05	531.75	short	5			127.5	436.75
21	2015-01-06	523.5	short	5			41.25	478.0
22	2015-01-07	511.0	short	5			62.5	540.5
23	2015-01-08	512.25	short	4	True	1.0	-6.25	534.25
24	2015-01-09	504.25	short	3	True	2.0	32.0	566.25
25	2015-01-12	497.75	short	2	True	3.0	19.5	585.75
26	2015-01-13	486.25	short	1	True	4.0	23.0	608.75
27	2015-01-14	486.75	short	0	True	5.0	-0.5	608.25
28	2015-07-08	526.0	long	1	True	1.0		
29	2015-07-09	538.0	long	2	True	2.0	12.0	620.25
30	2015-07-10	534.5	long	3	True	3.0	-7.0	613.25
31	2015-07-13	536.75	long	4	True	4.0	6.75	620.0
32	2015-07-14	529.25	long	5	True	5.0	-30.0	590.0
33	2015-07-15	523.5	long	5			-28.75	561.25
34	2015-07-16	519.75	long	5			-18.75	542.5
35	2015-07-17	511.75	long	5			-40.0	502.5
36	2015-07-20	511.25	long	5			-2.5	500.0
37	2015-07-21	511.25	long	5			0.0	500.0
38	2015-07-22	514.5	long	5			16.25	516.25
39	2015-07-23	510.75	long	5			-18.75	497.5
40	2015-07-24	500.5	long	5			-51.25	446.25
41	2015-07-27	490.25	long	5			-51.25	395.0
42	2015-07-28	495.5	long	5			26.25	421.25
43	2015-07-29	495.75	long	5			1.25	422.5
44	2015-07-30	493.75	long	5			-10.0	412.5
45	2015-07-31	488.75	long	5			-25.0	387.5
46	2015-08-03	474.25	long	5			-72.5	315.0
47	2015-08-04	473.25	long	5			-5.0	310.0
48	2015-08-05	473.25	long	5			0.0	310.0
49	2015-08-06	464.5	long	5			-43.75	266.25
50	2015-08-07	467.5	long	5			15.0	281.25
51	2015-08-10	479.5	long	4	True	1.0	60.0	341.25
52	2015-08-11	469.5	long	3	True	2.0	-40.0	301.25
53	2015-08-12	469.5	long	2	True	3.0	0.0	301.25
54	2015-08-13		long	2	True	4.0	0.0	301.25
55	2015-08-14		long	2	True	5.0	0.0	301.25
