	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	584.5	short	1	True	1.0		
1	2021-07-09	600.25	short	2	True	2.0	-15.75	-15.75
2	2021-07-12	597.0	short	3	True	3.0	6.5	-9.25
3	2021-07-13	603.5	short	4	True	4.0	-19.5	-28.75
4	2021-07-14	603.5	short	5	True	5.0	-0.0	-28.75
5	2021-07-15	593.0	short	5			52.5	23.75
6	2021-07-16	589.25	short	5			18.75	42.5
7	2021-07-19	555.75	short	5			167.5	210.0
8	2021-07-20	555.5	short	5			1.25	211.25
9	2021-07-21	576.5	short	5			-105.0	106.25
10	2021-07-22	581.75	short	5			-26.25	80.0
11	2021-07-23	587.25	short	5			-27.5	52.5
12	2021-07-26	588.75	short	5			-7.5	45.0
13	2021-07-27	589.5	short	5			-3.75	41.25
14	2021-07-28	590.5	short	5			-5.0	36.25
15	2021-07-29	598.25	short	5			-38.75	-2.5
16	2021-07-30	601.75	short	5			-17.5	-20.0
17	2021-08-02	585.5	short	5			81.25	61.25
18	2021-08-03	582.0	short	5			17.5	78.75
19	2021-08-04	573.75	short	5			41.25	120.0
20	2021-08-05	577.0	short	5			-16.25	103.75
21	2021-08-06	573.5	short	5			17.5	121.25
22	2021-08-09	557.75	short	4	True	1.0	78.75	200.0
23	2021-08-10	573.0	short	3	True	2.0	-61.0	139.0
24	2021-08-11	570.5	short	2	True	3.0	7.5	146.5
25	2021-08-12	575.75	short	1	True	4.0	-10.5	136.0
26	2021-08-13	574.5	short	0	True	5.0	1.25	137.25
27	2022-02-08	796.75	long	1	True	1.0		
28	2022-02-09	811.5	long	2	True	2.0	14.75	152.0
29	2022-02-10	820.5	long	3	True	3.0	18.0	170.0
30	2022-02-11	827.25	long	4	True	4.0	20.25	190.25
31	2022-02-14	839.75	long	5	True	5.0	50.0	240.25
32	2022-02-15	818.25	long	5			-107.5	132.75
33	2022-02-16	837.5	long	5			96.25	229.0
34	2022-02-17	809.5	long	5			-140.0	89.0
35	2022-02-18	811.5	long	5			10.0	99.0
36	2022-02-21	823.0	long	5			57.5	156.5
37	2022-02-22	834.25	long	5			56.25	212.75
38	2022-02-23	831.0	long	5			-16.25	196.5
39	2022-02-24	891.25	long	5			301.25	497.75
40	2022-02-25	836.5	long	5			-273.75	224.0
41	2022-02-28	881.25	long	5			223.75	447.75
42	2022-03-01	962.0	long	5			403.75	851.5
43	2022-03-02	1044.0	long	5			410.0	1261.5
44	2022-03-03	1095.5	long	5			257.5	1519.0
45	2022-03-04	1184.25	long	5			443.75	1962.75
46	2022-03-07	1297.75	long	5			567.5	2530.25
47	2022-03-08	1492.75	long	4	True	1.0	975.0	3505.25
48	2022-03-09	1522.5	long	3	True	2.0	119.0	3624.25
49	2022-03-10	1522.5	long	2	True	3.0	0.0	3624.25
50	2022-03-11		long	2	True	4.0	0.0	3624.25
51	2022-03-14		long	2	True	5.0	0.0	3624.25
