	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	341.75	short	1	True	1.0		
1	2004-08-10	334.5	short	2	True	2.0	7.25	7.25
2	2004-08-11	334.25	short	3	True	3.0	0.5	7.75
3	2004-08-12	339.5	short	4	True	4.0	-15.75	-8.0
4	2004-08-13	345.75	short	5	True	5.0	-25.0	-33.0
5	2004-08-16	347.5	short	5			-8.75	-41.75
6	2004-08-17	350.0	short	5			-12.5	-54.25
7	2004-08-18	351.25	short	5			-6.25	-60.5
8	2004-08-19	356.25	short	5			-25.0	-85.5
9	2004-08-20	358.75	short	5			-12.5	-98.0
10	2004-08-23	355.5	short	5			16.25	-81.75
11	2004-08-24	349.5	short	5			30.0	-51.75
12	2004-08-25	346.0	short	5			17.5	-34.25
13	2004-08-26	331.5	short	5			72.5	38.25
14	2004-08-27	330.25	short	5			6.25	44.5
15	2004-08-30		short	5			-0.0	44.5
16	2004-08-31	327.25	short	5			15.0	59.5
17	2004-09-01	340.25	short	5			-65.0	-5.5
18	2004-09-02	349.5	short	5			-46.25	-51.75
19	2004-09-03	342.75	short	5			33.75	-18.0
20	2004-09-06	342.0	short	5			3.75	-14.25
21	2004-09-07	339.0	short	5			15.0	0.75
22	2004-09-08	340.25	short	4	True	1.0	-6.25	-5.5
23	2004-09-09	350.0	short	3	True	2.0	-39.0	-44.5
24	2004-09-10	345.25	short	2	True	3.0	14.25	-30.25
25	2004-09-13	343.25	short	1	True	4.0	4.0	-26.25
26	2004-09-14	346.25	short	0	True	5.0	-3.0	-29.25
27	2005-03-08	478.0	long	1	True	1.0		
28	2005-03-09	487.0	long	2	True	2.0	9.0	-20.25
29	2005-03-10	472.25	long	3	True	3.0	-29.5	-49.75
30	2005-03-11	476.0	long	4	True	4.0	11.25	-38.5
31	2005-03-14	471.0	long	5	True	5.0	-20.0	-58.5
32	2005-03-15	482.25	long	5			56.25	-2.25
33	2005-03-16	493.5	long	5			56.25	54.0
34	2005-03-17	497.75	long	5			21.25	75.25
35	2005-03-18	492.25	long	5			-27.5	47.75
36	2005-03-21	494.75	long	5			12.5	60.25
37	2005-03-22	496.75	long	5			10.0	70.25
38	2005-03-23	483.25	long	5			-67.5	2.75
39	2005-03-24	486.25	long	5			15.0	17.75
40	2005-03-25		long	5			0.0	17.75
41	2005-03-28		long	5			0.0	17.75
42	2005-03-29	483.25	long	5			-15.0	2.75
43	2005-03-30	485.0	long	5			8.75	11.5
44	2005-03-31	514.5	long	5			147.5	159.0
45	2005-04-01	522.0	long	5			37.5	196.5
46	2005-04-04	533.5	long	5			57.5	254.0
47	2005-04-05	525.75	long	5			-38.75	215.25
48	2005-04-06	521.25	long	5			-22.5	192.75
49	2005-04-07	509.5	long	5			-58.75	134.0
50	2005-04-08	484.5	long	4	True	1.0	-125.0	9.0
51	2005-04-11	478.5	long	3	True	2.0	-24.0	-15.0
52	2005-04-12	478.5	long	2	True	3.0	0.0	-15.0
53	2005-04-13		long	2	True	4.0	0.0	-15.0
54	2005-04-14		long	2	True	5.0	0.0	-15.0
