	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	193.5	short	1	True	1.0		
1	2001-10-09	192.75	short	2	True	2.0	0.75	0.75
2	2001-10-10	193.0	short	3	True	3.0	-0.5	0.25
3	2001-10-11	196.0	short	4	True	4.0	-9.0	-8.75
4	2001-10-12	190.25	short	5	True	5.0	23.0	14.25
5	2001-10-15	189.0	short	5			6.25	20.5
6	2001-10-16	190.5	short	5			-7.5	13.0
7	2001-10-17	184.5	short	5			30.0	43.0
8	2001-10-18	185.75	short	5			-6.25	36.75
9	2001-10-19	185.75	short	5			-0.0	36.75
10	2001-10-22	188.0	short	5			-11.25	25.5
11	2001-10-23	186.75	short	5			6.25	31.75
12	2001-10-24	189.0	short	5			-11.25	20.5
13	2001-10-25	189.0	short	5			-0.0	20.5
14	2001-10-26	185.75	short	5			16.25	36.75
15	2001-10-29	187.25	short	5			-7.5	29.25
16	2001-10-30	185.5	short	5			8.75	38.0
17	2001-10-31	180.25	short	5			26.25	64.25
18	2001-11-01	179.0	short	5			6.25	70.5
19	2001-11-02	173.0	short	5			30.0	100.5
20	2001-11-05	174.5	short	5			-7.5	93.0
21	2001-11-06	173.5	short	5			5.0	98.0
22	2001-11-07	174.25	short	5			-3.75	94.25
23	2001-11-08	179.75	short	4	True	1.0	-27.5	66.75
24	2001-11-09	185.5	short	3	True	2.0	-23.0	43.75
25	2001-11-12	179.75	short	2	True	3.0	17.25	61.0
26	2001-11-13	182.5	short	1	True	4.0	-5.5	55.5
27	2001-11-14	170.25	short	0	True	5.0	12.25	67.75
28	2002-05-08	206.5	long	1	True	1.0		
29	2002-05-09	205.5	long	2	True	2.0	-1.0	66.75
30	2002-05-10	211.5	long	3	True	3.0	12.0	78.75
31	2002-05-13	209.25	long	4	True	4.0	-6.75	72.0
32	2002-05-14	214.75	long	5	True	5.0	22.0	94.0
33	2002-05-15	214.5	long	5			-1.25	92.75
34	2002-05-16	207.75	long	5			-33.75	59.0
35	2002-05-17	206.75	long	5			-5.0	54.0
36	2002-05-20	211.25	long	5			22.5	76.5
37	2002-05-21	206.75	long	5			-22.5	54.0
38	2002-05-22	205.5	long	5			-6.25	47.75
39	2002-05-23	203.5	long	5			-10.0	37.75
40	2002-05-24	201.25	long	5			-11.25	26.5
41	2002-05-27	198.5	long	5			-13.75	12.75
42	2002-05-28	198.75	long	5			1.25	14.0
43	2002-05-29	194.0	long	5			-23.75	-9.75
44	2002-05-30	192.0	long	5			-10.0	-19.75
45	2002-05-31	193.5	long	5			7.5	-12.25
46	2002-06-03		long	5			0.0	-12.25
47	2002-06-04		long	5			0.0	-12.25
48	2002-06-05	192.75	long	5			-3.75	-16.0
49	2002-06-06	187.75	long	5			-25.0	-41.0
50	2002-06-07	189.25	long	5			7.5	-33.5
51	2002-06-10	189.5	long	4	True	1.0	1.25	-32.25
52	2002-06-11	187.25	long	3	True	2.0	-9.0	-41.25
53	2002-06-12	187.25	long	2	True	3.0	0.0	-41.25
54	2002-06-13		long	2	True	4.0	0.0	-41.25
55	2002-06-14		long	2	True	5.0	0.0	-41.25
