	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	970.5	short	1	True	1.0		
1	2012-02-09	981.0	short	2	True	2.0	-10.5	-10.5
2	2012-02-10	976.75	short	3	True	3.0	8.5	-2.0
3	2012-02-13	980.75	short	4	True	4.0	-12.0	-14.0
4	2012-02-14	977.0	short	5	True	5.0	15.0	1.0
5	2012-02-15	986.5	short	5			-47.5	-46.5
6	2012-02-16	988.25	short	5			-8.75	-55.25
7	2012-02-17	988.0	short	5			1.25	-54.0
8	2012-02-20	1000.25	short	5			-61.25	-115.25
9	2012-02-21	1003.75	short	5			-17.5	-132.75
10	2012-02-22	1013.5	short	5			-48.75	-181.5
11	2012-02-23	1017.5	short	5			-20.0	-201.5
12	2012-02-24	1022.25	short	5			-23.75	-225.25
13	2012-02-27	1025.0	short	5			-13.75	-239.0
14	2012-02-28	1018.5	short	5			32.5	-206.5
15	2012-02-29	999.5	short	5			95.0	-111.5
16	2012-03-01	1011.5	short	5			-60.0	-171.5
17	2012-03-02	1014.5	short	5			-15.0	-186.5
18	2012-03-05	1019.25	short	5			-23.75	-210.25
19	2012-03-06	1013.0	short	5			31.25	-179.0
20	2012-03-07	1015.0	short	5			-10.0	-189.0
21	2012-03-08	1038.0	short	4	True	1.0	-115.0	-304.0
22	2012-03-09	1036.5	short	3	True	2.0	6.0	-298.0
23	2012-03-12	1033.0	short	2	True	3.0	10.5	-287.5
24	2012-03-13	1041.25	short	1	True	4.0	-16.5	-304.0
25	2012-03-14	1039.25	short	0	True	5.0	2.0	-302.0
26	2012-09-10	990.0	long	1	True	1.0		
27	2012-09-11	996.25	long	2	True	2.0	6.25	-295.75
28	2012-09-12	1004.75	long	3	True	3.0	17.0	-278.75
29	2012-09-13	1004.5	long	4	True	4.0	-0.75	-279.5
30	2012-09-14	1013.5	long	5	True	5.0	36.0	-243.5
31	2012-09-17	1010.5	long	5			-15.0	-258.5
32	2012-09-18	988.5	long	5			-110.0	-368.5
33	2012-09-19	958.25	long	5			-151.25	-519.75
34	2012-09-20	963.25	long	5			25.0	-494.75
35	2012-09-21	974.75	long	5			57.5	-437.25
36	2012-09-24	966.25	long	5			-42.5	-479.75
37	2012-09-25	977.25	long	5			55.0	-424.75
38	2012-09-26	962.25	long	5			-75.0	-499.75
39	2012-09-27	981.0	long	5			93.75	-406.0
40	2012-09-28	980.75	long	5			-1.25	-407.25
41	2012-10-01	982.5	long	5			8.75	-398.5
42	2012-10-02	979.75	long	5			-13.75	-412.25
43	2012-10-03	958.75	long	5			-105.0	-517.25
44	2012-10-04	979.0	long	5			101.25	-416.0
45	2012-10-05	989.5	long	5			52.5	-363.5
46	2012-10-08	993.5	long	4	True	1.0	20.0	-343.5
47	2012-10-09	1002.0	long	3	True	2.0	34.0	-309.5
48	2012-10-10	1025.5	long	2	True	3.0	70.5	-239.0
49	2012-10-11	1025.5	long	1	True	4.0	0.0	-239.0
50	2012-10-12		long	1	True	5.0	0.0	-239.0
