	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	226.25	short	1	True	1.0		
1	2003-06-10	223.0	short	2	True	2.0	3.25	3.25
2	2003-06-11	225.0	short	3	True	3.0	-4.0	-0.75
3	2003-06-12	221.5	short	4	True	4.0	10.5	9.75
4	2003-06-13	215.25	short	5	True	5.0	25.0	34.75
5	2003-06-16	217.25	short	5			-10.0	24.75
6	2003-06-17	219.5	short	5			-11.25	13.5
7	2003-06-18	215.25	short	5			21.25	34.75
8	2003-06-19	215.25	short	5			-0.0	34.75
9	2003-06-20	219.75	short	5			-22.5	12.25
10	2003-06-23	221.75	short	5			-10.0	2.25
11	2003-06-24	220.75	short	5			5.0	7.25
12	2003-06-25	226.5	short	5			-28.75	-21.5
13	2003-06-26	222.75	short	5			18.75	-2.75
14	2003-06-27	223.5	short	5			-3.75	-6.5
15	2003-06-30	229.25	short	5			-28.75	-35.25
16	2003-07-01	227.5	short	5			8.75	-26.5
17	2003-07-02	229.0	short	5			-7.5	-34.0
18	2003-07-03	232.75	short	5			-18.75	-52.75
19	2003-07-04	228.5	short	5			21.25	-31.5
20	2003-07-07	229.5	short	5			-5.0	-36.5
21	2003-07-08	229.0	short	4	True	1.0	2.5	-34.0
22	2003-07-09	231.5	short	3	True	2.0	-10.0	-44.0
23	2003-07-10	236.5	short	2	True	3.0	-15.0	-59.0
24	2003-07-11	237.75	short	1	True	4.0	-2.5	-61.5
25	2003-07-14	233.0	short	0	True	5.0	4.75	-56.75
26	2004-01-08	279.0	long	1	True	1.0		
27	2004-01-09	286.5	long	2	True	2.0	7.5	-49.25
28	2004-01-12	284.5	long	3	True	3.0	-4.0	-53.25
29	2004-01-13	282.75	long	4	True	4.0	-5.25	-58.5
30	2004-01-14	272.5	long	5	True	5.0	-41.0	-99.5
31	2004-01-15	271.75	long	5			-3.75	-103.25
32	2004-01-16	272.75	long	5			5.0	-98.25
33	2004-01-19	279.75	long	5			35.0	-63.25
34	2004-01-20	285.25	long	5			27.5	-35.75
35	2004-01-21	284.5	long	5			-3.75	-39.5
36	2004-01-22	276.5	long	5			-40.0	-79.5
37	2004-01-23	282.0	long	5			27.5	-52.0
38	2004-01-26	272.5	long	5			-47.5	-99.5
39	2004-01-27	273.0	long	5			2.5	-97.0
40	2004-01-28	262.5	long	5			-52.5	-149.5
41	2004-01-29	256.0	long	5			-32.5	-182.0
42	2004-01-30	258.5	long	5			12.5	-169.5
43	2004-02-02	256.25	long	5			-11.25	-180.75
44	2004-02-03	260.5	long	5			21.25	-159.5
45	2004-02-04	251.75	long	5			-43.75	-203.25
46	2004-02-05	247.5	long	5			-21.25	-224.5
47	2004-02-06	247.0	long	5			-2.5	-227.0
48	2004-02-09	249.25	long	4	True	1.0	11.25	-215.75
49	2004-02-10	253.25	long	3	True	2.0	16.0	-199.75
50	2004-02-11	257.0	long	2	True	3.0	11.25	-188.5
51	2004-02-12	257.0	long	1	True	4.0	0.0	-188.5
52	2004-02-13		long	1	True	5.0	0.0	-188.5
