	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	480.25	short	1	True	1.0		
1	2016-06-09	478.5	short	2	True	2.0	1.75	1.75
2	2016-06-10	471.0	short	3	True	3.0	15.0	16.75
3	2016-06-13	470.75	short	4	True	4.0	0.75	17.5
4	2016-06-14	463.25	short	5	True	5.0	30.0	47.5
5	2016-06-15	461.75	short	5			7.5	55.0
6	2016-06-16	445.75	short	5			80.0	135.0
7	2016-06-17	453.25	short	5			-37.5	97.5
8	2016-06-20	469.0	short	5			-78.75	18.75
9	2016-06-21	466.25	short	5			13.75	32.5
10	2016-06-22	468.0	short	5			-8.75	23.75
11	2016-06-23	471.25	short	5			-16.25	7.5
12	2016-06-24	457.5	short	5			68.75	76.25
13	2016-06-27	445.25	short	5			61.25	137.5
14	2016-06-28	453.25	short	5			-40.0	97.5
15	2016-06-29	472.25	short	5			-95.0	2.5
16	2016-06-30	465.25	short	5			35.0	37.5
17	2016-07-01	462.0	short	5			16.25	53.75
18	2016-07-04	466.25	short	5			-21.25	32.5
19	2016-07-05	449.5	short	5			83.75	116.25
20	2016-07-06	449.25	short	5			1.25	117.5
21	2016-07-07	451.5	short	5			-11.25	106.25
22	2016-07-08	443.0	short	4	True	1.0	42.5	148.75
23	2016-07-11	442.75	short	3	True	2.0	1.0	149.75
24	2016-07-12	452.0	short	2	True	3.0	-27.75	122.0
25	2016-07-13	435.25	short	1	True	4.0	33.5	155.5
26	2016-07-14	442.0	short	0	True	5.0	-6.75	148.75
27	2017-01-09	488.25	long	1	True	1.0		
28	2017-01-10	478.25	long	2	True	2.0	-10.0	138.75
29	2017-01-11	487.0	long	3	True	3.0	17.5	156.25
30	2017-01-12	492.5	long	4	True	4.0	16.5	172.75
31	2017-01-13	487.5	long	5	True	5.0	-20.0	152.75
32	2017-01-16	487.0	long	5			-2.5	150.25
33	2017-01-17	490.75	long	5			18.75	169.0
34	2017-01-18	485.75	long	5			-25.0	144.0
35	2017-01-19	479.5	long	5			-31.25	112.75
36	2017-01-20	489.5	long	5			50.0	162.75
37	2017-01-23	485.5	long	5			-20.0	142.75
38	2017-01-24	488.5	long	5			15.0	157.75
39	2017-01-25	487.75	long	5			-3.75	154.0
40	2017-01-26	494.0	long	5			31.25	185.25
41	2017-01-27	485.25	long	5			-43.75	141.5
42	2017-01-30	484.75	long	5			-2.5	139.0
43	2017-01-31	493.75	long	5			45.0	184.0
44	2017-02-01	498.25	long	5			22.5	206.5
45	2017-02-02	500.75	long	5			12.5	219.0
46	2017-02-03	497.0	long	5			-18.75	200.25
47	2017-02-06	494.5	long	5			-12.5	187.75
48	2017-02-07	485.75	long	5			-43.75	144.0
49	2017-02-08	490.5	long	4	True	1.0	23.75	167.75
50	2017-02-09	490.75	long	3	True	2.0	1.0	168.75
51	2017-02-10	490.75	long	2	True	3.0	0.0	168.75
52	2017-02-13		long	2	True	4.0	0.0	168.75
53	2017-02-14		long	2	True	5.0	0.0	168.75
