	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	667.0	short	1	True	1.0		
1	2009-12-09	659.25	short	2	True	2.0	7.75	7.75
2	2009-12-10	641.0	short	3	True	3.0	36.5	44.25
3	2009-12-11	634.25	short	4	True	4.0	20.25	64.5
4	2009-12-14	639.25	short	5	True	5.0	-20.0	44.5
5	2009-12-15	640.75	short	5			-7.5	37.0
6	2009-12-16	653.5	short	5			-63.75	-26.75
7	2009-12-17	641.5	short	5			60.0	33.25
8	2009-12-18	644.25	short	5			-13.75	19.5
9	2009-12-21	650.25	short	5			-30.0	-10.5
10	2009-12-22	637.0	short	5			66.25	55.75
11	2009-12-23	658.75	short	5			-108.75	-53.0
12	2009-12-24	655.0	short	5			18.75	-34.25
13	2009-12-25		short	5			-0.0	-34.25
14	2009-12-28	675.75	short	5			-103.75	-138.0
15	2009-12-29	675.5	short	5			1.25	-136.75
16	2009-12-30	679.5	short	5			-20.0	-156.75
17	2009-12-31	678.5	short	5			5.0	-151.75
18	2010-01-01		short	5			-0.0	-151.75
19	2010-01-04	694.5	short	5			-80.0	-231.75
20	2010-01-05	699.25	short	5			-23.75	-255.5
21	2010-01-06	704.5	short	5			-26.25	-281.75
22	2010-01-07	704.0	short	5			2.5	-279.25
23	2010-01-08	699.25	short	4	True	1.0	23.75	-255.5
24	2010-01-11	698.5	short	3	True	2.0	3.0	-252.5
25	2010-01-12	691.75	short	2	True	3.0	20.25	-232.25
26	2010-01-13	672.0	short	1	True	4.0	39.5	-192.75
27	2010-01-14	674.25	short	0	True	5.0	-2.25	-195.0
28	2010-07-08	642.5	long	1	True	1.0		
29	2010-07-09	647.25	long	2	True	2.0	4.75	-190.25
30	2010-07-12	636.25	long	3	True	3.0	-22.0	-212.25
31	2010-07-13	653.25	long	4	True	4.0	51.0	-161.25
32	2010-07-14	651.75	long	5	True	5.0	-6.0	-167.25
33	2010-07-15	637.5	long	5			-71.25	-238.5
34	2010-07-16	638.5	long	5			5.0	-233.5
35	2010-07-19	648.5	long	5			50.0	-183.5
36	2010-07-20	647.0	long	5			-7.5	-191.0
37	2010-07-21	637.0	long	5			-50.0	-241.0
38	2010-07-22	653.25	long	5			81.25	-159.75
39	2010-07-23	651.5	long	5			-8.75	-168.5
40	2010-07-26	655.25	long	5			18.75	-149.75
41	2010-07-27	641.5	long	5			-68.75	-218.5
42	2010-07-28	638.5	long	5			-15.0	-233.5
43	2010-07-29	650.5	long	5			60.0	-173.5
44	2010-07-30	648.25	long	5			-11.25	-184.75
45	2010-08-02	680.0	long	5			158.75	-26.0
46	2010-08-03	691.0	long	5			55.0	29.0
47	2010-08-04	693.5	long	5			12.5	41.5
48	2010-08-05	688.0	long	5			-27.5	14.0
49	2010-08-06	678.75	long	5			-46.25	-32.25
50	2010-08-09	680.5	long	4	True	1.0	8.75	-23.5
51	2010-08-10	669.5	long	3	True	2.0	-44.0	-67.5
52	2010-08-11	652.0	long	2	True	3.0	-52.5	-120.0
53	2010-08-12	652.0	long	1	True	4.0	0.0	-120.0
54	2010-08-13		long	1	True	5.0	0.0	-120.0
