	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	904.0	short	1	True	1.0		
1	2014-02-11	904.75	short	2	True	2.0	-0.75	-0.75
2	2014-02-12	904.75	short	3	True	3.0	-0.0	-0.75
3	2014-02-13	902.75	short	4	True	4.0	6.0	5.25
4	2014-02-14	903.0	short	5	True	5.0	-1.0	4.25
5	2014-02-17	905.75	short	5			-13.75	-9.5
6	2014-02-18	913.5	short	5			-38.75	-48.25
7	2014-02-19	919.5	short	5			-30.0	-78.25
8	2014-02-20	916.5	short	5			15.0	-63.25
9	2014-02-21	912.75	short	5			18.75	-44.5
10	2014-02-24	917.25	short	5			-22.5	-67.0
11	2014-02-25	909.0	short	5			41.25	-25.75
12	2014-02-26	909.25	short	5			-1.25	-27.0
13	2014-02-27	902.75	short	5			32.5	5.5
14	2014-02-28	905.75	short	5			-15.0	-9.5
15	2014-03-03	921.25	short	5			-77.5	-87.0
16	2014-03-04	906.25	short	5			75.0	-12.0
17	2014-03-05	898.5	short	5			38.75	26.75
18	2014-03-06	893.25	short	5			26.25	53.0
19	2014-03-07	901.25	short	5			-40.0	13.0
20	2014-03-10	896.25	short	4	True	1.0	25.0	38.0
21	2014-03-11	897.5	short	3	True	2.0	-5.0	33.0
22	2014-03-12	892.5	short	2	True	3.0	15.0	48.0
23	2014-03-13	889.5	short	1	True	4.0	6.0	54.0
24	2014-03-14	898.5	short	0	True	5.0	-9.0	45.0
25	2014-09-08	850.25	long	1	True	1.0		
26	2014-09-09	850.0	long	2	True	2.0	-0.25	44.75
27	2014-09-10	835.25	long	3	True	3.0	-29.5	15.25
28	2014-09-11	833.0	long	4	True	4.0	-6.75	8.5
29	2014-09-12	832.25	long	5	True	5.0	-3.0	5.5
30	2014-09-15	831.5	long	5			-3.75	1.75
31	2014-09-16	834.75	long	5			16.25	18.0
32	2014-09-17	834.75	long	5			0.0	18.0
33	2014-09-18	824.0	long	5			-53.75	-35.75
34	2014-09-19	823.25	long	5			-3.75	-39.5
35	2014-09-22	815.0	long	5			-41.25	-80.75
36	2014-09-23	811.5	long	5			-17.5	-98.25
37	2014-09-24	806.75	long	5			-23.75	-122.0
38	2014-09-25	813.75	long	5			35.0	-87.0
39	2014-09-26	812.75	long	5			-5.0	-92.0
40	2014-09-29	815.0	long	5			11.25	-80.75
41	2014-09-30	805.5	long	5			-47.5	-128.25
42	2014-10-01	808.25	long	5			13.75	-114.5
43	2014-10-02	785.75	long	5			-112.5	-227.0
44	2014-10-03	778.25	long	5			-37.5	-264.5
45	2014-10-06	778.75	long	5			2.5	-262.0
46	2014-10-07	777.0	long	5			-8.75	-270.75
47	2014-10-08	769.25	long	4	True	1.0	-38.75	-309.5
48	2014-10-09	766.25	long	3	True	2.0	-12.0	-321.5
49	2014-10-10	766.25	long	2	True	3.0	0.0	-321.5
50	2014-10-13		long	2	True	4.0	0.0	-321.5
51	2014-10-14		long	2	True	5.0	0.0	-321.5
