	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	890.25	short	1	True	1.0		
1	2013-04-09	888.0	short	2	True	2.0	2.25	2.25
2	2013-04-10	894.25	short	3	True	3.0	-12.5	-10.25
3	2013-04-11	892.0	short	4	True	4.0	6.75	-3.5
4	2013-04-12	869.5	short	5	True	5.0	90.0	86.5
5	2013-04-15	859.75	short	5			48.75	135.25
6	2013-04-16	854.25	short	5			27.5	162.75
7	2013-04-17	845.5	short	5			43.75	206.5
8	2013-04-18	845.5	short	5			-0.0	206.5
9	2013-04-19	848.75	short	5			-16.25	190.25
10	2013-04-22	854.25	short	5			-27.5	162.75
11	2013-04-23	856.25	short	5			-10.0	152.75
12	2013-04-24	863.0	short	5			-33.75	119.0
13	2013-04-25	871.25	short	5			-41.25	77.75
14	2013-04-26	872.5	short	5			-6.25	71.5
15	2013-04-29	874.0	short	5			-7.5	64.0
16	2013-04-30	865.25	short	5			43.75	107.75
17	2013-05-01	842.25	short	5			115.0	222.75
18	2013-05-02	853.75	short	5			-57.5	165.25
19	2013-05-03	876.75	short	5			-115.0	50.25
20	2013-05-06	879.0	short	5			-11.25	39.0
21	2013-05-07	883.5	short	5			-22.5	16.5
22	2013-05-08	877.25	short	4	True	1.0	31.25	47.75
23	2013-05-09	881.0	short	3	True	2.0	-15.0	32.75
24	2013-05-10	864.5	short	2	True	3.0	49.5	82.25
25	2013-05-13	871.5	short	1	True	4.0	-14.0	68.25
26	2013-05-14	871.0	short	0	True	5.0	0.5	68.75
27	2013-11-08	890.0	long	1	True	1.0		
28	2013-11-11	898.75	long	2	True	2.0	8.75	77.5
29	2013-11-12	894.75	long	3	True	3.0	-8.0	69.5
30	2013-11-13	901.25	long	4	True	4.0	19.5	89.0
31	2013-11-14	908.75	long	5	True	5.0	30.0	119.0
32	2013-11-15	911.25	long	5			12.5	131.5
33	2013-11-18	910.25	long	5			-5.0	126.5
34	2013-11-19	910.75	long	5			2.5	129.0
35	2013-11-20	911.0	long	5			1.25	130.25
36	2013-11-21	923.25	long	5			61.25	191.5
37	2013-11-22	937.75	long	5			72.5	264.0
38	2013-11-25	934.75	long	5			-15.0	249.0
39	2013-11-26	944.5	long	5			48.75	297.75
40	2013-11-27	941.0	long	5			-17.5	280.25
41	2013-11-28	942.0	long	5			5.0	285.25
42	2013-11-29	943.0	long	5			5.0	290.25
43	2013-12-02	942.75	long	5			-1.25	289.0
44	2013-12-03	945.75	long	5			15.0	304.0
45	2013-12-04	947.25	long	5			7.5	311.5
46	2013-12-05	943.75	long	5			-17.5	294.0
47	2013-12-06	940.75	long	5			-15.0	279.0
48	2013-12-09	934.25	long	4	True	1.0	-32.5	246.5
49	2013-12-10	928.0	long	3	True	2.0	-25.0	221.5
50	2013-12-11	932.0	long	2	True	3.0	12.0	233.5
51	2013-12-12	932.0	long	1	True	4.0	0.0	233.5
52	2013-12-13		long	1	True	5.0	0.0	233.5
