	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	609.5	short	1	True	1.0		
1	2007-05-09	606.25	short	2	True	2.0	3.25	3.25
2	2007-05-10	613.5	short	3	True	3.0	-14.5	-11.25
3	2007-05-11	623.75	short	4	True	4.0	-30.75	-42.0
4	2007-05-14	624.75	short	5	True	5.0	-4.0	-46.0
5	2007-05-15	627.5	short	5			-13.75	-59.75
6	2007-05-16	624.0	short	5			17.5	-42.25
7	2007-05-17	634.5	short	5			-52.5	-94.75
8	2007-05-18	638.25	short	5			-18.75	-113.5
9	2007-05-21	640.25	short	5			-10.0	-123.5
10	2007-05-22	638.25	short	5			10.0	-113.5
11	2007-05-23	639.75	short	5			-7.5	-121.0
12	2007-05-24	646.25	short	5			-32.5	-153.5
13	2007-05-25	639.25	short	5			35.0	-118.5
14	2007-05-28	632.5	short	5			33.75	-84.75
15	2007-05-29	632.25	short	5			1.25	-83.5
16	2007-05-30	621.75	short	5			52.5	-31.0
17	2007-05-31	623.75	short	5			-10.0	-41.0
18	2007-06-01	626.5	short	5			-13.75	-54.75
19	2007-06-04	645.0	short	5			-92.5	-147.25
20	2007-06-05	643.5	short	5			7.5	-139.75
21	2007-06-06	644.0	short	5			-2.5	-142.25
22	2007-06-07	651.25	short	5			-36.25	-178.5
23	2007-06-08	638.75	short	4	True	1.0	62.5	-116.0
24	2007-06-11	633.5	short	3	True	2.0	21.0	-95.0
25	2007-06-12	635.25	short	2	True	3.0	-5.25	-100.25
26	2007-06-13	642.0	short	1	True	4.0	-13.5	-113.75
27	2007-06-14	649.75	short	0	True	5.0	-7.75	-121.5
28	2007-12-10	784.5	long	1	True	1.0		
29	2007-12-11	780.5	long	2	True	2.0	-4.0	-125.5
30	2007-12-12	812.75	long	3	True	3.0	64.5	-61.0
31	2007-12-13	825.25	long	4	True	4.0	37.5	-23.5
32	2007-12-14	823.5	long	5	True	5.0	-7.0	-30.5
33	2007-12-17	814.75	long	5			-43.75	-74.25
34	2007-12-18	811.75	long	5			-15.0	-89.25
35	2007-12-19	814.0	long	5			11.25	-78.0
36	2007-12-20	821.0	long	5			35.0	-43.0
37	2007-12-21	817.25	long	5			-18.75	-61.75
38	2007-12-24	830.0	long	5			63.75	2.0
39	2007-12-25		long	5			0.0	2.0
40	2007-12-26	843.0	long	5			65.0	67.0
41	2007-12-27	847.0	long	5			20.0	87.0
42	2007-12-28	845.0	long	5			-10.0	77.0
43	2007-12-31	839.25	long	5			-28.75	48.25
44	2008-01-01		long	5			0.0	48.25
45	2008-01-02	855.0	long	5			78.75	127.0
46	2008-01-03	860.5	long	5			27.5	154.5
47	2008-01-04	846.5	long	5			-70.0	84.5
48	2008-01-07	816.5	long	5			-150.0	-65.5
49	2008-01-08	839.25	long	4	True	1.0	113.75	48.25
50	2008-01-09	844.25	long	3	True	2.0	20.0	68.25
51	2008-01-10	844.25	long	2	True	3.0	0.0	68.25
52	2008-01-11		long	2	True	4.0	0.0	68.25
53	2008-01-14		long	2	True	5.0	0.0	68.25
