	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	207.5	short	1	True	1.0		
1	2002-12-10	209.0	short	2	True	2.0	-1.5	-1.5
2	2002-12-11	208.75	short	3	True	3.0	0.5	-1.0
3	2002-12-12	209.75	short	4	True	4.0	-3.0	-4.0
4	2002-12-13	212.0	short	5	True	5.0	-9.0	-13.0
5	2002-12-16	216.75	short	5			-23.75	-36.75
6	2002-12-17	216.75	short	5			-0.0	-36.75
7	2002-12-18	215.25	short	5			7.5	-29.25
8	2002-12-19	217.5	short	5			-11.25	-40.5
9	2002-12-20	215.25	short	5			11.25	-29.25
10	2002-12-23	217.5	short	5			-11.25	-40.5
11	2002-12-24	216.5	short	5			5.0	-35.5
12	2002-12-25		short	5			-0.0	-35.5
13	2002-12-26		short	5			-0.0	-35.5
14	2002-12-27	219.5	short	5			-15.0	-50.5
15	2002-12-30	215.0	short	5			22.5	-28.0
16	2002-12-31	214.0	short	5			5.0	-23.0
17	2003-01-01		short	5			-0.0	-23.0
18	2003-01-02	218.5	short	5			-22.5	-45.5
19	2003-01-03	220.0	short	5			-7.5	-53.0
20	2003-01-06	218.0	short	5			10.0	-43.0
21	2003-01-07	214.5	short	5			17.5	-25.5
22	2003-01-08	213.75	short	4	True	1.0	3.75	-21.75
23	2003-01-09	219.25	short	3	True	2.0	-22.0	-43.75
24	2003-01-10	220.75	short	2	True	3.0	-4.5	-48.25
25	2003-01-13	222.5	short	1	True	4.0	-3.5	-51.75
26	2003-01-14	224.0	short	0	True	5.0	-1.5	-53.25
27	2003-07-08	233.0	long	1	True	1.0		
28	2003-07-09	238.0	long	2	True	2.0	5.0	-48.25
29	2003-07-10	244.75	long	3	True	3.0	13.5	-34.75
30	2003-07-11	246.5	long	4	True	4.0	5.25	-29.5
31	2003-07-14	241.5	long	5	True	5.0	-20.0	-49.5
32	2003-07-15	242.5	long	5			5.0	-44.5
33	2003-07-16	239.0	long	5			-17.5	-62.0
34	2003-07-17	240.75	long	5			8.75	-53.25
35	2003-07-18	241.5	long	5			3.75	-49.5
36	2003-07-21	237.75	long	5			-18.75	-68.25
37	2003-07-22	232.75	long	5			-25.0	-93.25
38	2003-07-23	231.0	long	5			-8.75	-102.0
39	2003-07-24	232.5	long	5			7.5	-94.5
40	2003-07-25	236.5	long	5			20.0	-74.5
41	2003-07-28	233.5	long	5			-15.0	-89.5
42	2003-07-29	236.0	long	5			12.5	-77.0
43	2003-07-30	236.75	long	5			3.75	-73.25
44	2003-07-31	243.0	long	5			31.25	-42.0
45	2003-08-01	251.5	long	5			42.5	0.5
46	2003-08-04	254.75	long	5			16.25	16.75
47	2003-08-05	255.75	long	5			5.0	21.75
48	2003-08-06	251.75	long	5			-20.0	1.75
49	2003-08-07	255.0	long	5			16.25	18.0
50	2003-08-08	251.75	long	4	True	1.0	-16.25	1.75
51	2003-08-11	251.0	long	3	True	2.0	-3.0	-1.25
52	2003-08-12	251.0	long	2	True	3.0	0.0	-1.25
53	2003-08-13		long	2	True	4.0	0.0	-1.25
54	2003-08-14		long	2	True	5.0	0.0	-1.25
