	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	561.75	short	1	True	1.0		
1	2018-02-09	549.0	short	2	True	2.0	12.75	12.75
2	2018-02-12	550.25	short	3	True	3.0	-2.5	10.25
3	2018-02-13	544.25	short	4	True	4.0	18.0	28.25
4	2018-02-14	550.25	short	5	True	5.0	-24.0	4.25
5	2018-02-15	554.0	short	5			-18.75	-14.5
6	2018-02-16	563.0	short	5			-45.0	-59.5
7	2018-02-19	569.5	short	5			-32.5	-92.0
8	2018-02-20	567.5	short	5			10.0	-82.0
9	2018-02-21	569.25	short	5			-8.75	-90.75
10	2018-02-22	577.5	short	5			-41.25	-132.0
11	2018-02-23	582.25	short	5			-23.75	-155.75
12	2018-02-26	588.25	short	5			-30.0	-185.75
13	2018-02-27	585.25	short	5			15.0	-170.75
14	2018-02-28	572.5	short	5			63.75	-107.0
15	2018-03-01	558.75	short	5			68.75	-38.25
16	2018-03-02	560.25	short	5			-7.5	-45.75
17	2018-03-05	571.75	short	5			-57.5	-103.25
18	2018-03-06	571.75	short	5			-0.0	-103.25
19	2018-03-07	570.25	short	5			7.5	-95.75
20	2018-03-08	564.25	short	4	True	1.0	30.0	-65.75
21	2018-03-09	572.5	short	3	True	2.0	-33.0	-98.75
22	2018-03-12	568.25	short	2	True	3.0	12.75	-86.0
23	2018-03-13	568.0	short	1	True	4.0	0.5	-85.5
24	2018-03-14	570.25	short	0	True	5.0	-2.25	-87.75
25	2018-09-10	684.0	long	1	True	1.0		
26	2018-09-11	690.25	long	2	True	2.0	6.25	-81.5
27	2018-09-12	695.25	long	3	True	3.0	10.0	-71.5
28	2018-09-13	683.5	long	4	True	4.0	-35.25	-106.75
29	2018-09-14	680.0	long	5	True	5.0	-14.0	-120.75
30	2018-09-17	681.5	long	5			7.5	-113.25
31	2018-09-18	685.0	long	5			17.5	-95.75
32	2018-09-19	688.0	long	5			15.0	-80.75
33	2018-09-20	688.0	long	5			0.0	-80.75
34	2018-09-21	688.0	long	5			0.0	-80.75
35	2018-09-24	701.75	long	5			68.75	-12.0
36	2018-09-25	713.75	long	5			60.0	48.0
37	2018-09-26	710.75	long	5			-15.0	33.0
38	2018-09-27	712.75	long	5			10.0	43.0
39	2018-09-28	724.25	long	5			57.5	100.5
40	2018-10-01	734.0	long	5			48.75	149.25
41	2018-10-02	740.75	long	5			33.75	183.0
42	2018-10-03	740.75	long	5			0.0	183.0
43	2018-10-04	743.25	long	5			12.5	195.5
44	2018-10-05	741.25	long	5			-10.0	185.5
45	2018-10-08	735.75	long	4	True	1.0	-27.5	158.0
46	2018-10-09	743.75	long	3	True	2.0	32.0	190.0
47	2018-10-10	738.5	long	2	True	3.0	-15.75	174.25
48	2018-10-11	738.5	long	1	True	4.0	0.0	174.25
49	2018-10-12		long	1	True	5.0	0.0	174.25
