	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	932.25	short	1	True	1.0		
1	2012-10-09	937.5	short	2	True	2.0	-5.25	-5.25
2	2012-10-10	950.25	short	3	True	3.0	-25.5	-30.75
3	2012-10-11	955.5	short	4	True	4.0	-15.75	-46.5
4	2012-10-12	947.75	short	5	True	5.0	31.0	-15.5
5	2012-10-15	946.5	short	5			6.25	-9.25
6	2012-10-16	953.0	short	5			-32.5	-41.75
7	2012-10-17	951.75	short	5			6.25	-35.5
8	2012-10-18	946.5	short	5			26.25	-9.25
9	2012-10-19	942.5	short	5			20.0	10.75
10	2012-10-22	928.75	short	5			68.75	79.5
11	2012-10-23	911.5	short	5			86.25	165.75
12	2012-10-24	910.75	short	5			3.75	169.5
13	2012-10-25	910.25	short	5			2.5	172.0
14	2012-10-26	919.5	short	5			-46.25	125.75
15	2012-10-29	919.5	short	5			-0.0	125.75
16	2012-10-30	919.5	short	5			-0.0	125.75
17	2012-10-31	920.25	short	5			-3.75	122.0
18	2012-11-01	916.5	short	5			18.75	140.75
19	2012-11-02	903.75	short	5			63.75	204.5
20	2012-11-05	900.0	short	5			18.75	223.25
21	2012-11-06	919.25	short	5			-96.25	127.0
22	2012-11-07	913.75	short	5			27.5	154.5
23	2012-11-08	906.25	short	4	True	1.0	37.5	192.0
24	2012-11-09	912.25	short	3	True	2.0	-24.0	168.0
25	2012-11-12	924.0	short	2	True	3.0	-35.25	132.75
26	2012-11-13	915.25	short	1	True	4.0	17.5	150.25
27	2012-11-14	918.0	short	0	True	5.0	-2.75	147.5
28	2013-05-08	866.25	long	1	True	1.0		
29	2013-05-09	870.5	long	2	True	2.0	4.25	151.75
30	2013-05-10	851.75	long	3	True	3.0	-37.5	114.25
31	2013-05-13	860.75	long	4	True	4.0	27.0	141.25
32	2013-05-14	860.75	long	5	True	5.0	0.0	141.25
33	2013-05-15	846.75	long	5			-70.0	71.25
34	2013-05-16	871.75	long	5			125.0	196.25
35	2013-05-17	876.0	long	5			21.25	217.5
36	2013-05-20	883.0	long	5			35.0	252.5
37	2013-05-21	875.75	long	5			-36.25	216.25
38	2013-05-22	866.75	long	5			-45.0	171.25
39	2013-05-23	849.5	long	5			-86.25	85.0
40	2013-05-24	854.25	long	5			23.75	108.75
41	2013-05-27	858.5	long	5			21.25	130.0
42	2013-05-28	875.75	long	5			86.25	216.25
43	2013-05-29	865.25	long	5			-52.5	163.75
44	2013-05-30	858.75	long	5			-32.5	131.25
45	2013-05-31	844.75	long	5			-70.0	61.25
46	2013-06-03	854.25	long	5			47.5	108.75
47	2013-06-04	857.75	long	5			17.5	126.25
48	2013-06-05	871.0	long	5			66.25	192.5
49	2013-06-06	865.75	long	5			-26.25	166.25
50	2013-06-07	875.25	long	5			47.5	213.75
51	2013-06-10	869.25	long	4	True	1.0	-30.0	183.75
52	2013-06-11	858.5	long	3	True	2.0	-43.0	140.75
53	2013-06-12	858.5	long	2	True	3.0	0.0	140.75
54	2013-06-13		long	2	True	4.0	0.0	140.75
55	2013-06-14		long	2	True	5.0	0.0	140.75
