	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	580.25	short	1	True	1.0		
1	2015-03-10	562.0	short	2	True	2.0	18.25	18.25
2	2015-03-11	564.0	short	3	True	3.0	-4.0	14.25
3	2015-03-12	561.5	short	4	True	4.0	7.5	21.75
4	2015-03-13	549.5	short	5	True	5.0	48.0	69.75
5	2015-03-16	535.25	short	5			71.25	141.0
6	2015-03-17	532.5	short	5			13.75	154.75
7	2015-03-18	539.75	short	5			-36.25	118.5
8	2015-03-19	541.5	short	5			-8.75	109.75
9	2015-03-20	546.5	short	5			-25.0	84.75
10	2015-03-23	550.5	short	5			-20.0	64.75
11	2015-03-24	547.5	short	5			15.0	79.75
12	2015-03-25	549.0	short	5			-7.5	72.25
13	2015-03-26	567.5	short	5			-92.5	-20.25
14	2015-03-27	560.75	short	5			33.75	13.5
15	2015-03-30	547.75	short	5			65.0	78.5
16	2015-03-31	549.5	short	5			-8.75	69.75
17	2015-04-01	556.75	short	5			-36.25	33.5
18	2015-04-02	540.25	short	5			82.5	116.0
19	2015-04-03		short	5			-0.0	116.0
20	2015-04-06	563.75	short	5			-117.5	-1.5
21	2015-04-07	565.0	short	5			-6.25	-7.75
22	2015-04-08	555.0	short	4	True	1.0	50.0	42.25
23	2015-04-09	553.5	short	3	True	2.0	6.0	48.25
24	2015-04-10	561.25	short	2	True	3.0	-23.25	25.0
25	2015-04-13	563.5	short	1	True	4.0	-4.5	20.5
26	2015-04-14	567.5	short	0	True	5.0	-4.0	16.5
27	2015-10-08	486.25	long	1	True	1.0		
28	2015-10-09	486.5	long	2	True	2.0	0.25	16.75
29	2015-10-12	476.25	long	3	True	3.0	-20.5	-3.75
30	2015-10-13	456.0	long	4	True	4.0	-60.75	-64.5
31	2015-10-14	453.75	long	5	True	5.0	-9.0	-73.5
32	2015-10-15	449.5	long	5			-21.25	-94.75
33	2015-10-16	456.25	long	5			33.75	-61.0
34	2015-10-19	447.0	long	5			-46.25	-107.25
35	2015-10-20	442.75	long	5			-21.25	-128.5
36	2015-10-21	443.75	long	5			5.0	-123.5
37	2015-10-22	444.5	long	5			3.75	-119.75
38	2015-10-23	443.75	long	5			-3.75	-123.5
39	2015-10-26	440.25	long	5			-17.5	-141.0
40	2015-10-27	431.0	long	5			-46.25	-187.25
41	2015-10-28	451.75	long	5			103.75	-83.5
42	2015-10-29	453.25	long	5			7.5	-76.0
43	2015-10-30	455.25	long	5			10.0	-66.0
44	2015-11-02	453.5	long	5			-8.75	-74.75
45	2015-11-03	465.5	long	5			60.0	-14.75
46	2015-11-04	456.5	long	5			-45.0	-59.75
47	2015-11-05	451.25	long	5			-26.25	-86.0
48	2015-11-06	449.25	long	5			-10.0	-96.0
49	2015-11-09	448.0	long	4	True	1.0	-6.25	-102.25
50	2015-11-10	449.75	long	3	True	2.0	7.0	-95.25
51	2015-11-11	439.0	long	2	True	3.0	-32.25	-127.5
52	2015-11-12	439.0	long	1	True	4.0	0.0	-127.5
53	2015-11-13		long	1	True	5.0	0.0	-127.5
