	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	508.75	short	1	True	1.0		
1	2017-01-10	498.75	short	2	True	2.0	10.0	10.0
2	2017-01-11	504.25	short	3	True	3.0	-11.0	-1.0
3	2017-01-12	510.75	short	4	True	4.0	-19.5	-20.5
4	2017-01-13	507.0	short	5	True	5.0	15.0	-5.5
5	2017-01-16	506.75	short	5			1.25	-4.25
6	2017-01-17	511.0	short	5			-21.25	-25.5
7	2017-01-18	506.25	short	5			23.75	-1.75
8	2017-01-19	500.0	short	5			31.25	29.5
9	2017-01-20	510.25	short	5			-51.25	-21.75
10	2017-01-23	507.5	short	5			13.75	-8.0
11	2017-01-24	509.5	short	5			-10.0	-18.0
12	2017-01-25	508.75	short	5			3.75	-14.25
13	2017-01-26	512.5	short	5			-18.75	-33.0
14	2017-01-27	504.75	short	5			38.75	5.75
15	2017-01-30	503.0	short	5			8.75	14.5
16	2017-01-31	510.5	short	5			-37.5	-23.0
17	2017-02-01	513.5	short	5			-15.0	-38.0
18	2017-02-02	515.75	short	5			-11.25	-49.25
19	2017-02-03	513.25	short	5			12.5	-36.75
20	2017-02-06	510.0	short	5			16.25	-20.5
21	2017-02-07	500.75	short	5			46.25	25.75
22	2017-02-08	504.5	short	4	True	1.0	-18.75	7.0
23	2017-02-09	505.75	short	3	True	2.0	-5.0	2.0
24	2017-02-10	514.75	short	2	True	3.0	-27.0	-25.0
25	2017-02-13	504.0	short	1	True	4.0	21.5	-3.5
26	2017-02-14	509.25	short	0	True	5.0	-5.25	-8.75
27	2017-08-08	483.5	long	1	True	1.0		
28	2017-08-09	482.25	long	2	True	2.0	-1.25	-10.0
29	2017-08-10	486.5	long	3	True	3.0	8.5	-1.5
30	2017-08-11	482.5	long	4	True	4.0	-12.0	-13.5
31	2017-08-14	483.5	long	5	True	5.0	4.0	-9.5
32	2017-08-15	471.5	long	5			-60.0	-69.5
33	2017-08-16	470.25	long	5			-6.25	-75.75
34	2017-08-17	464.75	long	5			-27.5	-103.25
35	2017-08-18	472.25	long	5			37.5	-65.75
36	2017-08-21	471.0	long	5			-6.25	-72.0
37	2017-08-22	473.75	long	5			13.75	-58.25
38	2017-08-23	479.0	long	5			26.25	-32.0
39	2017-08-24	482.5	long	5			17.5	-14.5
40	2017-08-25	480.0	long	5			-12.5	-27.0
41	2017-08-28	484.25	long	5			21.25	-5.75
42	2017-08-29	484.5	long	5			1.25	-4.5
43	2017-08-30	495.5	long	5			55.0	50.5
44	2017-08-31	504.75	long	5			46.25	96.75
45	2017-09-01	510.75	long	5			30.0	126.75
46	2017-09-04	504.5	long	5			-31.25	95.5
47	2017-09-05	517.0	long	5			62.5	158.0
48	2017-09-06	522.25	long	5			26.25	184.25
49	2017-09-07	526.0	long	5			18.75	203.0
50	2017-09-08	527.5	long	4	True	1.0	7.5	210.5
51	2017-09-11	520.25	long	3	True	2.0	-29.0	181.5
52	2017-09-12	520.25	long	2	True	3.0	0.0	181.5
53	2017-09-13		long	2	True	4.0	0.0	181.5
54	2017-09-14		long	2	True	5.0	0.0	181.5
