	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	670.5	short	1	True	1.0		
1	2018-07-10	675.75	short	2	True	2.0	-5.25	-5.25
2	2018-07-11	664.25	short	3	True	3.0	23.0	17.75
3	2018-07-12	644.25	short	4	True	4.0	60.0	77.75
4	2018-07-13	656.25	short	5	True	5.0	-48.0	29.75
5	2018-07-16	636.5	short	5			98.75	128.5
6	2018-07-17	634.75	short	5			8.75	137.25
7	2018-07-18	633.75	short	5			5.0	142.25
8	2018-07-19	641.5	short	5			-38.75	103.5
9	2018-07-20	643.25	short	5			-8.75	94.75
10	2018-07-23	650.5	short	5			-36.25	58.5
11	2018-07-24	655.0	short	5			-22.5	36.0
12	2018-07-25	656.25	short	5			-6.25	29.75
13	2018-07-26	661.5	short	5			-26.25	3.5
14	2018-07-27	663.25	short	5			-8.75	-5.25
15	2018-07-30	662.5	short	5			3.75	-1.5
16	2018-07-31	655.0	short	5			37.5	36.0
17	2018-08-01	638.5	short	5			82.5	118.5
18	2018-08-02	644.75	short	5			-31.25	87.25
19	2018-08-03	648.0	short	5			-16.25	71.0
20	2018-08-06	653.25	short	5			-26.25	44.75
21	2018-08-07	656.5	short	5			-16.25	28.5
22	2018-08-08	644.5	short	4	True	1.0	60.0	88.5
23	2018-08-09	642.5	short	3	True	2.0	8.0	96.5
24	2018-08-10	648.5	short	2	True	3.0	-18.0	78.5
25	2018-08-13	646.25	short	1	True	4.0	4.5	83.0
26	2018-08-14	646.75	short	0	True	5.0	-0.5	82.5
27	2019-02-08	580.0	long	1	True	1.0		
28	2019-02-11	576.5	long	2	True	2.0	-3.5	79.0
29	2019-02-12	583.0	long	3	True	3.0	13.0	92.0
30	2019-02-13	594.5	long	4	True	4.0	34.5	126.5
31	2019-02-14	597.25	long	5	True	5.0	11.0	137.5
32	2019-02-15	615.5	long	5			91.25	228.75
33	2019-02-18	617.75	long	5			11.25	240.0
34	2019-02-19	610.5	long	5			-36.25	203.75
35	2019-02-20	616.5	long	5			30.0	233.75
36	2019-02-21	621.0	long	5			22.5	256.25
37	2019-02-22	622.0	long	5			5.0	261.25
38	2019-02-25	607.0	long	5			-75.0	186.25
39	2019-02-26	615.75	long	5			43.75	230.0
40	2019-02-27	623.75	long	5			40.0	270.0
41	2019-02-28	625.0	long	5			6.25	276.25
42	2019-03-01	614.5	long	5			-52.5	223.75
43	2019-03-04	622.75	long	5			41.25	265.0
44	2019-03-05	619.25	long	5			-17.5	247.5
45	2019-03-06	620.0	long	5			3.75	251.25
46	2019-03-07	622.25	long	5			11.25	262.5
47	2019-03-08	610.25	long	4	True	1.0	-60.0	202.5
48	2019-03-11	612.0	long	3	True	2.0	7.0	209.5
49	2019-03-12	612.0	long	2	True	3.0	0.0	209.5
50	2019-03-13		long	2	True	4.0	0.0	209.5
51	2019-03-14		long	2	True	5.0	0.0	209.5
