	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	505.0	short	1	True	1.0		
1	2017-04-11	504.0	short	2	True	2.0	1.0	1.0
2	2017-04-12	508.0	short	3	True	3.0	-8.0	-7.0
3	2017-04-13	507.75	short	4	True	4.0	0.75	-6.25
4	2017-04-14		short	4	True	5.0	-0.0	-6.25
5	2017-04-17	508.0	short	5			-1.0	-7.25
6	2017-04-18	503.0	short	5			25.0	17.75
7	2017-04-19	498.75	short	5			21.25	39.0
8	2017-04-20	488.25	short	5			52.5	91.5
9	2017-04-21	479.25	short	5			45.0	136.5
10	2017-04-24	477.5	short	5			8.75	145.25
11	2017-04-25	475.75	short	5			8.75	154.0
12	2017-04-26	479.75	short	5			-20.0	134.0
13	2017-04-27	466.25	short	5			67.5	201.5
14	2017-04-28	469.0	short	5			-13.75	187.75
15	2017-05-01	464.75	short	5			21.25	209.0
16	2017-05-02	462.5	short	5			11.25	220.25
17	2017-05-03	455.75	short	5			33.75	254.0
18	2017-05-04	443.25	short	5			62.5	316.5
19	2017-05-05	449.0	short	5			-28.75	287.75
20	2017-05-08	445.5	short	4	True	1.0	17.5	305.25
21	2017-05-09	447.25	short	3	True	2.0	-7.0	298.25
22	2017-05-10	455.75	short	2	True	3.0	-25.5	272.75
23	2017-05-11	460.5	short	1	True	4.0	-9.5	263.25
24	2017-05-12	458.75	short	0	True	5.0	1.75	265.0
25	2017-11-08	562.75	long	1	True	1.0		
26	2017-11-09	569.0	long	2	True	2.0	6.25	271.25
27	2017-11-10	569.0	long	3	True	3.0	0.0	271.25
28	2017-11-13	565.25	long	4	True	4.0	-11.25	260.0
29	2017-11-14	550.5	long	5	True	5.0	-59.0	201.0
30	2017-11-15	556.0	long	5			27.5	228.5
31	2017-11-16	555.75	long	5			-1.25	227.25
32	2017-11-17	562.75	long	5			35.0	262.25
33	2017-11-20	556.0	long	5			-33.75	228.5
34	2017-11-21	558.5	long	5			12.5	241.0
35	2017-11-22	562.25	long	5			18.75	259.75
36	2017-11-23	564.5	long	5			11.25	271.0
37	2017-11-24	564.75	long	5			1.25	272.25
38	2017-11-27	564.25	long	5			-2.5	269.75
39	2017-11-28	565.75	long	5			7.5	277.25
40	2017-11-29	561.25	long	5			-22.5	254.75
41	2017-11-30	557.0	long	5			-21.25	233.5
42	2017-12-01	567.75	long	5			53.75	287.25
43	2017-12-04	554.5	long	5			-66.25	221.0
44	2017-12-05	555.25	long	5			3.75	224.75
45	2017-12-06	545.75	long	5			-47.5	177.25
46	2017-12-07	549.0	long	5			16.25	193.5
47	2017-12-08	564.75	long	4	True	1.0	78.75	272.25
48	2017-12-11	572.25	long	3	True	2.0	30.0	302.25
49	2017-12-12	572.25	long	2	True	3.0	0.0	302.25
50	2017-12-13		long	2	True	4.0	0.0	302.25
51	2017-12-14		long	2	True	5.0	0.0	302.25
