	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	213.5	short	1	True	1.0		
1	2003-05-09	215.75	short	2	True	2.0	-2.25	-2.25
2	2003-05-12	216.5	short	3	True	3.0	-1.5	-3.75
3	2003-05-13	216.25	short	4	True	4.0	0.75	-3.0
4	2003-05-14	216.75	short	5	True	5.0	-2.0	-5.0
5	2003-05-15	219.5	short	5			-13.75	-18.75
6	2003-05-16	217.5	short	5			10.0	-8.75
7	2003-05-19	219.75	short	5			-11.25	-20.0
8	2003-05-20	214.25	short	5			27.5	7.5
9	2003-05-21	220.5	short	5			-31.25	-23.75
10	2003-05-22	219.25	short	5			6.25	-17.5
11	2003-05-23	219.25	short	5			-0.0	-17.5
12	2003-05-26		short	5			-0.0	-17.5
13	2003-05-27	216.25	short	5			15.0	-2.5
14	2003-05-28	217.0	short	5			-3.75	-6.25
15	2003-05-29	219.5	short	5			-12.5	-18.75
16	2003-05-30	219.0	short	5			2.5	-16.25
17	2003-06-02	225.75	short	5			-33.75	-50.0
18	2003-06-03	224.75	short	5			5.0	-45.0
19	2003-06-04	221.0	short	5			18.75	-26.25
20	2003-06-05	225.25	short	5			-21.25	-47.5
21	2003-06-06	227.75	short	5			-12.5	-60.0
22	2003-06-09	232.0	short	4	True	1.0	-21.25	-81.25
23	2003-06-10	228.0	short	3	True	2.0	16.0	-65.25
24	2003-06-11	230.25	short	2	True	3.0	-6.75	-72.0
25	2003-06-12	226.25	short	1	True	4.0	8.0	-64.0
26	2003-06-13	219.25	short	0	True	5.0	7.0	-57.0
27	2003-12-08	266.0	long	1	True	1.0		
28	2003-12-09	264.75	long	2	True	2.0	-1.25	-58.25
29	2003-12-10	263.5	long	3	True	3.0	-2.5	-60.75
30	2003-12-11	261.25	long	4	True	4.0	-6.75	-67.5
31	2003-12-12	267.0	long	5	True	5.0	23.0	-44.5
32	2003-12-15	272.0	long	5			25.0	-19.5
33	2003-12-16	270.75	long	5			-6.25	-25.75
34	2003-12-17	274.0	long	5			16.25	-9.5
35	2003-12-18	274.0	long	5			0.0	-9.5
36	2003-12-19	276.25	long	5			11.25	1.75
37	2003-12-22	265.5	long	5			-53.75	-52.0
38	2003-12-23	262.0	long	5			-17.5	-69.5
39	2003-12-24	264.75	long	5			13.75	-55.75
40	2003-12-25		long	5			0.0	-55.75
41	2003-12-26		long	5			0.0	-55.75
42	2003-12-29	267.5	long	5			13.75	-42.0
43	2003-12-30	273.75	long	5			31.25	-10.75
44	2003-12-31	272.0	long	5			-8.75	-19.5
45	2004-01-01		long	5			0.0	-19.5
46	2004-01-02	271.75	long	5			-1.25	-20.75
47	2004-01-05	283.25	long	5			57.5	36.75
48	2004-01-06	290.25	long	5			35.0	71.75
49	2004-01-07	287.0	long	5			-16.25	55.5
50	2004-01-08	285.25	long	4	True	1.0	-8.75	46.75
51	2004-01-09	293.75	long	3	True	2.0	34.0	80.75
52	2004-01-12	293.75	long	2	True	3.0	0.0	80.75
53	2004-01-13		long	2	True	4.0	0.0	80.75
54	2004-01-14		long	2	True	5.0	0.0	80.75
