	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	498.75	short	1	True	1.0		
1	2017-10-10	509.25	short	2	True	2.0	-10.5	-10.5
2	2017-10-11	506.75	short	3	True	3.0	5.0	-5.5
3	2017-10-12	505.75	short	4	True	4.0	3.0	-2.5
4	2017-10-13	513.25	short	5	True	5.0	-30.0	-32.5
5	2017-10-16	517.75	short	5			-22.5	-55.0
6	2017-10-17	516.25	short	5			7.5	-47.5
7	2017-10-18	515.25	short	5			5.0	-42.5
8	2017-10-19	513.0	short	5			11.25	-31.25
9	2017-10-20	517.0	short	5			-20.0	-51.25
10	2017-10-23	514.5	short	5			12.5	-38.75
11	2017-10-24	515.5	short	5			-5.0	-43.75
12	2017-10-25	520.75	short	5			-26.25	-70.0
13	2017-10-26	523.0	short	5			-11.25	-81.25
14	2017-10-27	533.75	short	5			-53.75	-135.0
15	2017-10-30	535.75	short	5			-10.0	-145.0
16	2017-10-31	539.25	short	5			-17.5	-162.5
17	2017-11-01	538.75	short	5			2.5	-160.0
18	2017-11-02	535.5	short	5			16.25	-143.75
19	2017-11-03	539.75	short	5			-21.25	-165.0
20	2017-11-06	556.0	short	5			-81.25	-246.25
21	2017-11-07	557.5	short	5			-7.5	-253.75
22	2017-11-08	558.0	short	4	True	1.0	-2.5	-256.25
23	2017-11-09	562.0	short	3	True	2.0	-16.0	-272.25
24	2017-11-10	563.5	short	2	True	3.0	-4.5	-276.75
25	2017-11-13	561.5	short	1	True	4.0	4.0	-272.75
26	2017-11-14	547.25	short	0	True	5.0	14.25	-258.5
27	2018-05-08	647.25	long	1	True	1.0		
28	2018-05-09	674.25	long	2	True	2.0	27.0	-231.5
29	2018-05-10	671.0	long	3	True	3.0	-6.5	-238.0
30	2018-05-11	677.5	long	4	True	4.0	19.5	-218.5
31	2018-05-14	681.0	long	5	True	5.0	14.0	-204.5
32	2018-05-15	687.75	long	5			33.75	-170.75
33	2018-05-16	684.5	long	5			-16.25	-187.0
34	2018-05-17	704.25	long	5			98.75	-88.25
35	2018-05-18	697.0	long	5			-36.25	-124.5
36	2018-05-21	692.75	long	5			-21.25	-145.75
37	2018-05-22	702.5	long	5			48.75	-97.0
38	2018-05-23	697.0	long	5			-27.5	-124.5
39	2018-05-24	698.75	long	5			8.75	-115.75
40	2018-05-25	679.75	long	5			-95.0	-210.75
41	2018-05-28	672.0	long	5			-38.75	-249.5
42	2018-05-29	671.75	long	5			-1.25	-250.75
43	2018-05-30	684.75	long	5			65.0	-185.75
44	2018-05-31	685.5	long	5			3.75	-182.0
45	2018-06-01	671.25	long	5			-71.25	-253.25
46	2018-06-04	666.0	long	5			-26.25	-279.5
47	2018-06-05	657.5	long	5			-42.5	-322.0
48	2018-06-06	654.75	long	5			-13.75	-335.75
49	2018-06-07	668.25	long	5			67.5	-268.25
50	2018-06-08	671.5	long	4	True	1.0	16.25	-252.0
51	2018-06-11	671.5	long	3	True	2.0	0.0	-252.0
52	2018-06-12	671.5	long	2	True	3.0	0.0	-252.0
53	2018-06-13		long	2	True	4.0	0.0	-252.0
54	2018-06-14		long	2	True	5.0	0.0	-252.0
