	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	452.25	short	1	True	1.0		
1	2009-03-10	455.25	short	2	True	2.0	-3.0	-3.0
2	2009-03-11	438.0	short	3	True	3.0	34.5	31.5
3	2009-03-12	434.25	short	4	True	4.0	11.25	42.75
4	2009-03-13	453.0	short	5	True	5.0	-75.0	-32.25
5	2009-03-16	447.0	short	5			30.0	-2.25
6	2009-03-17	462.5	short	5			-77.5	-79.75
7	2009-03-18	466.25	short	5			-18.75	-98.5
8	2009-03-19	493.25	short	5			-135.0	-233.5
9	2009-03-20	500.75	short	5			-37.5	-271.0
10	2009-03-23	531.25	short	5			-152.5	-423.5
11	2009-03-24	531.25	short	5			-0.0	-423.5
12	2009-03-25	525.0	short	5			31.25	-392.25
13	2009-03-26	522.25	short	5			13.75	-378.5
14	2009-03-27	511.25	short	5			55.0	-323.5
15	2009-03-30	499.25	short	5			60.0	-263.5
16	2009-03-31	480.75	short	5			92.5	-171.0
17	2009-04-01	474.75	short	5			30.0	-141.0
18	2009-04-02	511.25	short	5			-182.5	-323.5
19	2009-04-03	505.75	short	5			27.5	-296.0
20	2009-04-06	505.5	short	5			1.25	-294.75
21	2009-04-07	506.75	short	5			-6.25	-301.0
22	2009-04-08	514.75	short	4	True	1.0	-40.0	-341.0
23	2009-04-09	509.75	short	3	True	2.0	20.0	-321.0
24	2009-04-10		short	3	True	3.0	-0.0	-321.0
25	2009-04-13	494.0	short	1	True	4.0	47.25	-273.75
26	2009-04-14	507.5	short	0	True	5.0	-13.5	-287.25
27	2009-10-08	572.75	long	1	True	1.0		
28	2009-10-09	580.5	long	2	True	2.0	7.75	-279.5
29	2009-10-12	593.0	long	3	True	3.0	25.0	-254.5
30	2009-10-13	597.0	long	4	True	4.0	12.0	-242.5
31	2009-10-14	605.75	long	5	True	5.0	35.0	-207.5
32	2009-10-15	616.0	long	5			51.25	-156.25
33	2009-10-16	625.25	long	5			46.25	-110.0
34	2009-10-19	633.0	long	5			38.75	-71.25
35	2009-10-20	637.5	long	5			22.5	-48.75
36	2009-10-21	649.0	long	5			57.5	8.75
37	2009-10-22	653.75	long	5			23.75	32.5
38	2009-10-23	644.75	long	5			-45.0	-12.5
39	2009-10-26	636.5	long	5			-41.25	-53.75
40	2009-10-27	640.75	long	5			21.25	-32.5
41	2009-10-28	624.75	long	5			-80.0	-112.5
42	2009-10-29	644.0	long	5			96.25	-16.25
43	2009-10-30	624.75	long	5			-96.25	-112.5
44	2009-11-02	627.25	long	5			12.5	-100.0
45	2009-11-03	625.25	long	5			-10.0	-110.0
46	2009-11-04	641.0	long	5			78.75	-31.25
47	2009-11-05	639.75	long	5			-6.25	-37.5
48	2009-11-06	607.25	long	5			-162.5	-200.0
49	2009-11-09	629.0	long	4	True	1.0	108.75	-91.25
50	2009-11-10	628.5	long	3	True	2.0	-2.0	-93.25
51	2009-11-11	624.75	long	2	True	3.0	-11.25	-104.5
52	2009-11-12	624.75	long	1	True	4.0	0.0	-104.5
53	2009-11-13		long	1	True	5.0	0.0	-104.5
