	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	375.25	short	1	True	1.0		
1	2020-06-09	373.25	short	2	True	2.0	2.0	2.0
2	2020-06-10	375.0	short	3	True	3.0	-3.5	-1.5
3	2020-06-11	356.75	short	4	True	4.0	54.75	53.25
4	2020-06-12	359.0	short	5	True	5.0	-9.0	44.25
5	2020-06-15	361.5	short	5			-12.5	31.75
6	2020-06-16	372.75	short	5			-56.25	-24.5
7	2020-06-17	373.75	short	5			-5.0	-29.5
8	2020-06-18	375.75	short	5			-10.0	-39.5
9	2020-06-19	384.25	short	5			-42.5	-82.0
10	2020-06-22	386.5	short	5			-11.25	-93.25
11	2020-06-23	391.75	short	5			-26.25	-119.5
12	2020-06-24	371.75	short	5			100.0	-19.5
13	2020-06-25	372.0	short	5			-1.25	-20.75
14	2020-06-26	366.0	short	5			30.0	9.25
15	2020-06-29	373.5	short	5			-37.5	-28.25
16	2020-06-30	374.0	short	5			-2.5	-30.75
17	2020-07-01	375.75	short	5			-8.75	-39.5
18	2020-07-02	380.5	short	5			-23.75	-63.25
19	2020-07-03	381.25	short	5			-3.75	-67.0
20	2020-07-06	389.25	short	5			-40.0	-107.0
21	2020-07-07	388.75	short	5			2.5	-104.5
22	2020-07-08	385.75	short	4	True	1.0	15.0	-89.5
23	2020-07-09	382.75	short	3	True	2.0	12.0	-77.5
24	2020-07-10	385.75	short	2	True	3.0	-9.0	-86.5
25	2020-07-13	385.0	short	1	True	4.0	1.5	-85.0
26	2020-07-14	384.5	short	0	True	5.0	0.5	-84.5
27	2021-01-08	447.25	long	1	True	1.0		
28	2021-01-11	449.25	long	2	True	2.0	2.0	-82.5
29	2021-01-12	460.5	long	3	True	3.0	22.5	-60.0
30	2021-01-13	460.25	long	4	True	4.0	-0.75	-60.75
31	2021-01-14	459.5	long	5	True	5.0	-3.0	-63.75
32	2021-01-15	452.0	long	5			-37.5	-101.25
33	2021-01-18	453.5	long	5			7.5	-93.75
34	2021-01-19	459.25	long	5			28.75	-65.0
35	2021-01-20	459.5	long	5			1.25	-63.75
36	2021-01-21	455.0	long	5			-22.5	-86.25
37	2021-01-22	449.25	long	5			-28.75	-115.0
38	2021-01-25	448.5	long	5			-3.75	-118.75
39	2021-01-26	451.0	long	5			12.5	-106.25
40	2021-01-27	456.0	long	5			25.0	-81.25
41	2021-01-28	451.25	long	5			-23.75	-105.0
42	2021-01-29	450.25	long	5			-5.0	-110.0
43	2021-02-01	454.25	long	5			20.0	-90.0
44	2021-02-02	471.75	long	5			87.5	-2.5
45	2021-02-03	477.25	long	5			27.5	25.0
46	2021-02-04	475.5	long	5			-8.75	16.25
47	2021-02-05	487.5	long	5			60.0	76.25
48	2021-02-08	493.5	long	4	True	1.0	30.0	106.25
49	2021-02-09	496.25	long	3	True	2.0	11.0	117.25
50	2021-02-10	501.0	long	2	True	3.0	14.25	131.5
51	2021-02-11	501.0	long	1	True	4.0	0.0	131.5
52	2021-02-12		long	1	True	5.0	0.0	131.5
