	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	633.5	short	1	True	1.0		
1	2006-04-11	632.5	short	2	True	2.0	1.0	1.0
2	2006-04-12	646.0	short	3	True	3.0	-27.0	-26.0
3	2006-04-13	640.5	short	4	True	4.0	16.5	-9.5
4	2006-04-14		short	4	True	5.0	-0.0	-9.5
5	2006-04-17	647.5	short	5			-28.0	-37.5
6	2006-04-18	656.75	short	5			-46.25	-83.75
7	2006-04-19	668.5	short	5			-58.75	-142.5
8	2006-04-20	664.0	short	5			22.5	-120.0
9	2006-04-21	672.75	short	5			-43.75	-163.75
10	2006-04-24	673.75	short	5			-5.0	-168.75
11	2006-04-25	670.25	short	5			17.5	-151.25
12	2006-04-26	674.75	short	5			-22.5	-173.75
13	2006-04-27	663.25	short	5			57.5	-116.25
14	2006-04-28	664.0	short	5			-3.75	-120.0
15	2006-05-01	671.25	short	5			-36.25	-156.25
16	2006-05-02	682.5	short	5			-56.25	-212.5
17	2006-05-03	674.25	short	5			41.25	-171.25
18	2006-05-04	657.75	short	5			82.5	-88.75
19	2006-05-05	653.75	short	5			20.0	-68.75
20	2006-05-08	646.0	short	4	True	1.0	38.75	-30.0
21	2006-05-09	666.25	short	3	True	2.0	-81.0	-111.0
22	2006-05-10	664.5	short	2	True	3.0	5.25	-105.75
23	2006-05-11	686.0	short	1	True	4.0	-43.0	-148.75
24	2006-05-12	680.0	short	0	True	5.0	6.0	-142.75
25	2006-11-08	539.5	long	1	True	1.0		
26	2006-11-09	545.5	long	2	True	2.0	6.0	-136.75
27	2006-11-10	539.5	long	3	True	3.0	-12.0	-148.75
28	2006-11-13	521.75	long	4	True	4.0	-53.25	-202.0
29	2006-11-14	528.75	long	5	True	5.0	28.0	-174.0
30	2006-11-15	534.0	long	5			26.25	-147.75
31	2006-11-16	541.0	long	5			35.0	-112.75
32	2006-11-17	519.75	long	5			-106.25	-219.0
33	2006-11-20	523.5	long	5			18.75	-200.25
34	2006-11-21	537.5	long	5			70.0	-130.25
35	2006-11-22	529.25	long	5			-41.25	-171.5
36	2006-11-23	529.25	long	5			0.0	-171.5
37	2006-11-24	536.25	long	5			35.0	-136.5
38	2006-11-27	538.75	long	5			12.5	-124.0
39	2006-11-28	547.75	long	5			45.0	-79.0
40	2006-11-29	555.5	long	5			38.75	-40.25
41	2006-11-30	566.75	long	5			56.25	16.0
42	2006-12-01	562.5	long	5			-21.25	-5.25
43	2006-12-04	553.25	long	5			-46.25	-51.5
44	2006-12-05	553.5	long	5			1.25	-50.25
45	2006-12-06	553.5	long	5			0.0	-50.25
46	2006-12-07	547.25	long	5			-31.25	-81.5
47	2006-12-08	556.5	long	4	True	1.0	46.25	-35.25
48	2006-12-11	540.0	long	3	True	2.0	-66.0	-101.25
49	2006-12-12	540.0	long	2	True	3.0	0.0	-101.25
50	2006-12-13		long	2	True	4.0	0.0	-101.25
51	2006-12-14		long	2	True	5.0	0.0	-101.25
