	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-04-10	747.25	short	1	True	1.0		
1	2023-04-11	744.0	short	2	True	2.0	3.25	3.25
2	2023-04-12	753.75	short	3	True	3.0	-19.5	-16.25
3	2023-04-13	754.75	short	4	True	4.0	-3.0	-19.25
4	2023-04-14	748.5	short	5	True	5.0	25.0	5.75
5	2023-04-17	738.25	short	5			51.25	57.0
6	2023-04-18	742.0	short	5			-18.75	38.25
7	2023-04-19	731.0	short	5			55.0	93.25
8	2023-04-20	713.25	short	5			88.75	182.0
9	2023-04-21	716.75	short	5			-17.5	164.5
10	2023-04-24	725.25	short	5			-42.5	122.0
11	2023-04-25	710.0	short	5			76.25	198.25
12	2023-04-26	703.75	short	5			31.25	229.5
13	2023-04-27	687.75	short	5			80.0	309.5
14	2023-04-28	696.5	short	5			-43.75	265.75
15	2023-05-01	693.25	short	5			16.25	282.0
16	2023-05-02	666.75	short	5			132.5	414.5
17	2023-05-03	645.0	short	5			108.75	523.25
18	2023-05-04	651.75	short	5			-33.75	489.5
19	2023-05-05	669.25	short	5			-87.5	402.0
20	2023-05-08	687.0	short	1	True	1.0	-88.75	313.25
21	2023-05-08	687.0	short	4	True	1.0	-0.0	313.25
22	2023-05-09	675.5	short	2	True	2.0	46.0	359.25
23	2023-05-09	675.5	short	3	True	2.0	-0.0	359.25
24	2023-05-10	690.0	short	3	True	3.0	-43.5	315.75
25	2023-05-10	690.0	short	2	True	3.0	-0.0	315.75
26	2023-05-11	679.5	short	4	True	4.0	21.0	336.75
27	2023-05-11	679.5	short	1	True	4.0	-0.0	336.75
28	2023-05-12	667.5	short	5	True	5.0	12.0	348.75
29	2023-05-12	667.5	short	0	True	5.0	-0.0	348.75
30	2023-05-15	673.75	short	5			-0.0	348.75
31	2023-05-16	673.0	short	5			3.75	352.5
32	2023-05-17	683.5	short	5			-52.5	300.0
33	2023-05-18	683.25	short	5			1.25	301.25
34	2023-05-19	680.0	short	5			16.25	317.5
35	2023-05-22	676.75	short	5			16.25	333.75
36	2023-05-23	684.0	short	5			-36.25	297.5
37	2023-05-24	691.25	short	5			-36.25	261.25
38	2023-05-25	675.0	short	5			81.25	342.5
39	2023-05-26	684.75	short	5			-48.75	293.75
40	2023-05-29	682.0	short	5			13.75	307.5
41	2023-05-30	665.75	short	5			81.25	388.75
42	2023-05-31	655.75	short	5			50.0	438.75
43	2023-06-01	668.25	short	5			-62.5	376.25
44	2023-06-02	681.0	short	5			-63.75	312.5
45	2023-06-05	691.0	short	5			-50.0	262.5
46	2023-06-06	684.75	short	5			31.25	293.75
47	2023-06-07	691.0	short	5			-31.25	262.5
48	2023-06-08	684.75	short	1	True	1.0	31.25	293.75
49	2023-06-08	684.75	short	4	True	1.0	-0.0	293.75
50	2023-06-09	686.5	short	2	True	2.0	-7.0	286.75
51	2023-06-09	686.5	short	3	True	2.0	-0.0	286.75
52	2023-06-12	663.0	short	3	True	3.0	70.5	357.25
53	2023-06-12	663.0	short	2	True	3.0	-0.0	357.25
54	2023-06-13	679.5	short	4	True	4.0	-33.0	324.25
55	2023-06-13	679.5	short	1	True	4.0	-0.0	324.25
56	2023-06-14	672.5	short	5	True	5.0	7.0	331.25
57	2023-06-14	672.5	short	0	True	5.0	-0.0	331.25
58	2023-06-15	685.5	short	5			-0.0	331.25
59	2023-06-16	699.5	short	5			-70.0	261.25
60	2023-06-19	695.75	short	5			18.75	280.0
61	2023-06-20	685.25	short	5			52.5	332.5
62	2023-06-21	703.5	short	5			-91.25	241.25
63	2023-06-22	682.75	short	5			103.75	345.0
64	2023-06-23	677.0	short	5			28.75	373.75
65	2023-06-26	682.75	short	5			-28.75	345.0
66	2023-06-27	683.75	short	5			-5.0	340.0
67	2023-06-28	682.25	short	5			7.5	347.5
68	2023-06-29	677.25	short	5			25.0	372.5
69	2023-06-30	691.25	short	5			-70.0	302.5
70	2023-07-03	688.75	short	5			12.5	315.0
71	2023-07-04	693.0	short	5			-21.25	293.75
72	2023-07-05	701.5	short	5			-42.5	251.25
73	2023-07-06	689.25	short	5			61.25	312.5
74	2023-07-07	711.0	short	5			-108.75	203.75
75	2023-07-10	720.25	short	1	True	1.0	-46.25	157.5
76	2023-07-10	720.25	short	4	True	1.0	-0.0	157.5
77	2023-07-11	727.75	short	2	True	2.0	-30.0	127.5
78	2023-07-11	727.75	short	3	True	2.0	-0.0	127.5
79	2023-07-12	732.0	short	3	True	3.0	-12.75	114.75
80	2023-07-12	732.0	short	2	True	3.0	-0.0	114.75
81	2023-07-13	734.0	short	4	True	4.0	-4.0	110.75
82	2023-07-13	734.0	short	1	True	4.0	-0.0	110.75
83	2023-07-14	733.0	short	5	True	5.0	1.0	111.75
84	2023-07-14	733.0	short	0	True	5.0	-0.0	111.75
85	2023-07-17	726.0	short	5			0.0	111.75
86	2023-07-18	733.5	short	5			-37.5	74.25
87	2023-07-19	746.0	short	5			-62.5	11.75
88	2023-07-20	740.0	short	5			30.0	41.75
89	2023-07-21	758.25	short	5			-91.25	-49.5
90	2023-07-24	780.5	short	5			-111.25	-160.75
91	2023-07-25	771.25	short	5			46.25	-114.5
92	2023-07-26	786.5	short	5			-76.25	-190.75
93	2023-07-27	796.75	short	5			-51.25	-242.0
94	2023-07-28	808.0	short	5			-56.25	-298.25
95	2023-07-31	813.0	short	5			-25.0	-323.25
96	2023-08-01	832.0	short	5			-95.0	-418.25
97	2023-08-02	819.25	short	5			63.75	-354.5
98	2023-08-03	832.0	short	5			-63.75	-418.25
99	2023-08-04	840.25	short	5			-41.25	-459.5
100	2023-08-07	832.75	short	5			37.5	-422.0
101	2023-08-08	829.75	short	1	True	1.0	15.0	-407.0
102	2023-08-08	829.75	short	4	True	1.0	-0.0	-407.0
103	2023-08-09	860.75	short	2	True	2.0	-124.0	-531.0
104	2023-08-09	860.75	short	3	True	2.0	-0.0	-531.0
105	2023-08-10	855.5	short	3	True	3.0	15.75	-515.25
106	2023-08-10	855.5	short	2	True	3.0	-0.0	-515.25
107	2023-08-11	854.0	short	4	True	4.0	3.0	-512.25
108	2023-08-11	854.0	short	1	True	4.0	-0.0	-512.25
109	2023-08-14	843.0	short	5	True	5.0	11.0	-501.25
110	2023-08-14	843.0	short	0	True	5.0	-0.0	-501.25
111	2023-08-15	828.75	short	5			0.0	-501.25
112	2023-08-16	828.75	short	5			-0.0	-501.25
113	2023-08-17	836.25	short	5			-37.5	-538.75
114	2023-08-18	844.0	short	5			-38.75	-577.5
115	2023-08-21	843.75	short	5			1.25	-576.25
116	2023-08-22	844.25	short	5			-2.5	-578.75
117	2023-08-23	839.5	short	5			23.75	-555.0
118	2023-08-24	838.5	short	5			5.0	-550.0
119	2023-08-25	855.0	short	5			-82.5	-632.5
120	2023-08-28	855.25	short	5			-1.25	-633.75
121	2023-08-29	844.5	short	5			53.75	-580.0
122	2023-08-30	827.5	short	5			85.0	-495.0
123	2023-08-31	829.25	short	5			-8.75	-503.75
124	2023-09-01	845.75	short	5			-82.5	-586.25
125	2023-09-04	847.75	short	5			-10.0	-596.25
126	2023-09-05	871.25	short	5			-117.5	-713.75
127	2023-09-06	857.0	short	5			71.25	-642.5
128	2023-09-07	866.5	short	5			-47.5	-690.0
129	2023-09-08	893.25	short	1	True	1.0	-133.75	-823.75
130	2023-09-08	893.25	short	4	True	1.0	-0.0	-823.75
131	2023-09-11	902.5	short	2	True	2.0	-37.0	-860.75
132	2023-09-11	902.5	short	3	True	2.0	-0.0	-860.75
133	2023-09-12	904.0	short	3	True	3.0	-4.5	-865.25
134	2023-09-12	904.0	short	2	True	3.0	-0.0	-865.25
135	2023-09-13	914.75	short	4	True	4.0	-21.5	-886.75
136	2023-09-13	914.75	short	1	True	4.0	-0.0	-886.75
137	2023-09-14	930.75	short	5	True	5.0	-16.0	-902.75
138	2023-09-14	930.75	short	0	True	5.0	-0.0	-902.75
139	2023-09-15	916.25	short	5			0.0	-902.75
140	2023-09-18	903.25	short	5			65.0	-837.75
141	2023-09-19	917.0	short	5			-68.75	-906.5
142	2023-09-20	904.75	short	5			61.25	-845.25
143	2023-09-21	933.5	short	5			-143.75	-989.0
144	2023-09-22	913.25	short	5			101.25	-887.75
145	2023-09-25	902.75	short	5			52.5	-835.25
146	2023-09-26	896.5	short	5			31.25	-804.0
147	2023-09-27	912.25	short	5			-78.75	-882.75
148	2023-09-28	926.0	short	5			-68.75	-951.5
149	2023-09-29	926.75	short	5			-3.75	-955.25
150	2023-10-02	898.5	short	5			141.25	-814.0
151	2023-10-03	888.5	short	5			50.0	-764.0
152	2023-10-04	863.25	short	5			126.25	-637.75
153	2023-10-05	822.25	short	5			205.0	-432.75
154	2023-10-06	822.0	short	5			1.25	-431.5
155	2023-10-09	843.25	short	5			-106.25	-537.75
