	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	4.704	short	1	True	1.0		
1	2003-09-09	4.74	short	2	True	2.0	-0.036000000000000476	-0.036000000000000476
2	2003-09-10	4.835	short	3	True	3.0	-0.1899999999999995	-0.22599999999999998
3	2003-09-11	4.754	short	4	True	4.0	0.24300000000000122	0.017000000000001236
4	2003-09-12	4.783	short	5	True	5.0	-0.11600000000000321	-0.09900000000000198
5	2003-09-15	4.75	short	5			0.1650000000000018	0.06599999999999984
6	2003-09-16	4.705	short	5			0.22499999999999964	0.2909999999999995
7	2003-09-17	4.688	short	5			0.08500000000000174	0.3760000000000012
8	2003-09-18	4.613	short	5			0.37499999999999645	0.7509999999999977
9	2003-09-19	4.641	short	5			-0.1399999999999979	0.6109999999999998
10	2003-09-22	4.65	short	5			-0.045000000000001705	0.5659999999999981
11	2003-09-23	4.613	short	5			0.1849999999999996	0.7509999999999977
12	2003-09-24	4.631	short	5			-0.08999999999999897	0.6609999999999987
13	2003-09-25	4.583	short	5			0.2400000000000002	0.9009999999999989
14	2003-09-26	4.593	short	5			-0.049999999999998934	0.851
15	2003-09-29	4.727	short	5			-0.6700000000000017	0.18099999999999827
16	2003-09-30	4.709	short	5			0.09000000000000341	0.2710000000000017
17	2003-10-01	4.648	short	5			0.3049999999999997	0.5760000000000014
18	2003-10-02	4.676	short	5			-0.14000000000000234	0.43599999999999905
19	2003-10-03	4.709	short	5			-0.16499999999999737	0.2710000000000017
20	2003-10-06	4.792	short	5			-0.4150000000000009	-0.14399999999999924
21	2003-10-07	4.881	short	5			-0.44500000000000206	-0.5890000000000013
22	2003-10-08	4.825	short	4	True	1.0	0.28000000000000025	-0.30900000000000105
23	2003-10-09	4.974	short	3	True	2.0	-0.5960000000000001	-0.9050000000000011
24	2003-10-10	4.957	short	2	True	3.0	0.051000000000001044	-0.8540000000000001
25	2003-10-13	4.915	short	1	True	4.0	0.08399999999999963	-0.7700000000000005
26	2003-10-14	4.853	short	0	True	5.0	0.06200000000000028	-0.7080000000000002
27	2004-03-08	5.478	long	1	True	1.0		
28	2004-03-09	5.513	long	2	True	2.0	0.03500000000000014	-0.673
29	2004-03-10	5.475	long	3	True	3.0	-0.07600000000000051	-0.7490000000000006
30	2004-03-11	5.735	long	4	True	4.0	0.780000000000002	0.03100000000000147
31	2004-03-12	5.684	long	5	True	5.0	-0.20400000000000063	-0.17299999999999915
32	2004-03-15	5.797	long	5			0.5649999999999977	0.39199999999999857
33	2004-03-16	5.771	long	5			-0.129999999999999	0.26199999999999957
34	2004-03-17	5.797	long	5			0.129999999999999	0.39199999999999857
35	2004-03-18	5.713	long	5			-0.41999999999999815	-0.02799999999999958
36	2004-03-19	5.66	long	5			-0.2649999999999997	-0.29299999999999926
37	2004-03-22	5.617	long	5			-0.21500000000000075	-0.508
38	2004-03-23	5.626	long	5			0.045000000000001705	-0.4629999999999983
39	2004-03-24	5.501	long	5			-0.625	-1.0879999999999983
40	2004-03-25	5.416	long	5			-0.4249999999999998	-1.5129999999999981
41	2004-03-26	5.496	long	5			0.40000000000000036	-1.1129999999999978
42	2004-03-29	5.482	long	5			-0.07000000000000117	-1.182999999999999
43	2004-03-30	5.755	long	5			1.3649999999999984	0.1819999999999995
44	2004-03-31	5.933	long	5			0.8899999999999997	1.0719999999999992
45	2004-04-01	5.765	long	5			-0.8400000000000007	0.23199999999999843
46	2004-04-02	5.812	long	5			0.23500000000000298	0.4670000000000014
47	2004-04-05	5.804	long	5			-0.040000000000000036	0.4270000000000014
48	2004-04-06	5.809	long	5			0.024999999999999467	0.45200000000000085
49	2004-04-07	5.872	long	5			0.3149999999999986	0.7669999999999995
50	2004-04-08	5.941	long	4	True	1.0	0.34499999999999975	1.1119999999999992
51	2004-04-09		long	4	True	2.0	0.0	1.1119999999999992
52	2004-04-12	6.009	long	2	True	3.0	0.272000000000002	1.3840000000000012
53	2004-04-13	5.788	long	1	True	4.0	-0.44200000000000017	0.9420000000000011
54	2004-04-14	5.744	long	0	True	5.0	-0.04400000000000048	0.8980000000000006
