	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	3.205	short	1	True	1.0		
1	2015-06-09	3.308	short	2	True	2.0	-0.10299999999999976	-0.10299999999999976
2	2015-06-10	3.336	short	3	True	3.0	-0.05600000000000005	-0.1589999999999998
3	2015-06-11	3.3	short	4	True	4.0	0.1080000000000001	-0.05099999999999971
4	2015-06-12	3.241	short	5	True	5.0	0.23599999999999888	0.18499999999999917
5	2015-06-15	3.335	short	5			-0.4699999999999993	-0.28500000000000014
6	2015-06-16	3.332	short	5			0.015000000000000568	-0.2699999999999996
7	2015-06-17	3.314	short	5			0.08999999999999897	-0.1800000000000006
8	2015-06-18	3.256	short	5			0.29000000000000137	0.11000000000000076
9	2015-06-19	3.285	short	5			-0.1450000000000018	-0.03500000000000103
10	2015-06-22	3.228	short	5			0.2849999999999997	0.24999999999999867
11	2015-06-23	3.229	short	5			-0.004999999999999449	0.24499999999999922
12	2015-06-24	3.259	short	5			-0.14999999999999902	0.0950000000000002
13	2015-06-25	3.298	short	5			-0.19500000000000073	-0.10000000000000053
14	2015-06-26	3.219	short	5			0.3950000000000009	0.2950000000000004
15	2015-06-29	3.23	short	5			-0.055000000000000604	0.23999999999999977
16	2015-06-30	3.238	short	5			-0.040000000000000036	0.19999999999999973
17	2015-07-01	3.213	short	5			0.12499999999999956	0.3249999999999993
18	2015-07-02	3.254	short	5			-0.20499999999999963	0.11999999999999966
19	2015-07-03		short	5			-0.0	0.11999999999999966
20	2015-07-06	3.198	short	5			0.28000000000000025	0.3999999999999999
21	2015-07-07	3.17	short	5			0.14000000000000012	0.54
22	2015-07-08	3.158	short	4	True	1.0	0.06000000000000005	0.6000000000000001
23	2015-07-09	3.189	short	3	True	2.0	-0.12400000000000055	0.47599999999999953
24	2015-07-10	3.223	short	2	True	3.0	-0.10199999999999942	0.3740000000000001
25	2015-07-13	3.283	short	1	True	4.0	-0.1200000000000001	0.254
26	2015-07-14	3.251	short	0	True	5.0	0.03200000000000003	0.28600000000000003
27	2015-12-08	2.127	long	1	True	1.0		
28	2015-12-09	2.117	long	2	True	2.0	-0.009999999999999787	0.27600000000000025
29	2015-12-10	2.075	long	3	True	3.0	-0.08399999999999963	0.19200000000000061
30	2015-12-11	2.05	long	4	True	4.0	-0.07500000000000107	0.11699999999999955
31	2015-12-14	1.959	long	5	True	5.0	-0.363999999999999	-0.24699999999999944
32	2015-12-15	1.886	long	5			-0.3650000000000009	-0.6120000000000003
33	2015-12-16	1.866	long	5			-0.09999999999999898	-0.7119999999999993
34	2015-12-17	1.873	long	5			0.034999999999999476	-0.6769999999999998
35	2015-12-18	1.869	long	5			-0.020000000000000018	-0.6969999999999998
36	2015-12-21	1.987	long	5			0.5900000000000005	-0.10699999999999932
37	2015-12-22	1.955	long	5			-0.16000000000000014	-0.26699999999999946
38	2015-12-23	2.036	long	5			0.4049999999999998	0.13800000000000034
39	2015-12-24	2.079	long	5			0.21500000000000075	0.3530000000000011
40	2015-12-25		long	5			0.0	0.3530000000000011
41	2015-12-28	2.256	long	5			0.884999999999998	1.237999999999999
42	2015-12-29	2.37	long	5			0.5700000000000016	1.8080000000000007
43	2015-12-30	2.214	long	5			-0.7800000000000007	1.028
44	2015-12-31	2.337	long	5			0.6150000000000011	1.6430000000000011
45	2016-01-01		long	5			0.0	1.6430000000000011
46	2016-01-04	2.334	long	5			-0.015000000000000568	1.6280000000000006
47	2016-01-05	2.325	long	5			-0.044999999999999485	1.583000000000001
48	2016-01-06	2.267	long	5			-0.29000000000000137	1.2929999999999997
49	2016-01-07	2.382	long	5			0.5750000000000011	1.8680000000000008
50	2016-01-08	2.472	long	4	True	1.0	0.4499999999999993	2.318
51	2016-01-11	2.396	long	3	True	2.0	-0.30400000000000027	2.014
52	2016-01-12	2.257	long	2	True	3.0	-0.41699999999999937	1.5970000000000004
53	2016-01-13	2.269	long	1	True	4.0	0.02400000000000002	1.6210000000000004
54	2016-01-14	2.139	long	0	True	5.0	-0.13000000000000034	1.491
