	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	9.471	short	1	True	1.0		
1	2007-04-10	9.678	short	2	True	2.0	-0.20700000000000074	-0.20700000000000074
2	2007-04-11	9.671	short	3	True	3.0	0.014000000000002899	-0.19299999999999784
3	2007-04-12	9.713	short	4	True	4.0	-0.12599999999999945	-0.3189999999999973
4	2007-04-13	9.598	short	5	True	5.0	0.45999999999999375	0.14099999999999646
5	2007-04-16	9.398	short	5			1.0000000000000053	1.1410000000000018
6	2007-04-17	9.299	short	5			0.495000000000001	1.6360000000000028
7	2007-04-18	9.372	short	5			-0.365000000000002	1.2710000000000008
8	2007-04-19	9.384	short	5			-0.060000000000002274	1.2109999999999985
9	2007-04-20	9.302	short	5			0.4100000000000037	1.6210000000000022
10	2007-04-23	9.467	short	5			-0.8250000000000046	0.7959999999999976
11	2007-04-24	9.506	short	5			-0.1949999999999985	0.6009999999999991
12	2007-04-25	9.586	short	5			-0.40000000000000036	0.20099999999999874
13	2007-04-26	9.457	short	5			0.6449999999999978	0.8459999999999965
14	2007-04-27	9.621	short	5			-0.8199999999999985	0.025999999999998025
15	2007-04-30	9.661	short	5			-0.19999999999999574	-0.1739999999999977
16	2007-05-01	9.525	short	5			0.6799999999999962	0.5059999999999985
17	2007-05-02	9.503	short	5			0.11000000000000121	0.6159999999999997
18	2007-05-03	9.67	short	5			-0.8349999999999991	-0.21899999999999942
19	2007-05-04	9.651	short	5			0.09500000000000064	-0.12399999999999878
20	2007-05-07	9.569	short	5			0.4099999999999948	0.28599999999999604
21	2007-05-08	9.465	short	4	True	1.0	0.5200000000000049	0.8060000000000009
22	2007-05-09	9.53	short	3	True	2.0	-0.259999999999998	0.5460000000000029
23	2007-05-10	9.514	short	2	True	3.0	0.04800000000000004	0.594000000000003
24	2007-05-11	9.638	short	1	True	4.0	-0.2480000000000011	0.34600000000000186
25	2007-05-14	9.663	short	0	True	5.0	-0.025000000000000355	0.3210000000000015
26	2007-10-08	7.661	long	1	True	1.0		
27	2007-10-09	7.633	long	2	True	2.0	-0.02799999999999958	0.2930000000000019
28	2007-10-10	7.725	long	3	True	3.0	0.18399999999999928	0.4770000000000012
29	2007-10-11	7.641	long	4	True	4.0	-0.2519999999999989	0.2250000000000023
30	2007-10-12	7.681	long	5	True	5.0	0.16000000000000014	0.38500000000000245
31	2007-10-15	8.012	long	5			1.655000000000002	2.0400000000000045
32	2007-10-16	7.942	long	5			-0.3500000000000014	1.690000000000003
33	2007-10-17	8.103	long	5			0.8049999999999979	2.495000000000001
34	2007-10-18	8.081	long	5			-0.11000000000000121	2.385
35	2007-10-19	7.728	long	5			-1.7649999999999988	0.620000000000001
36	2007-10-22	7.529	long	5			-0.9949999999999992	-0.3749999999999982
37	2007-10-23	7.471	long	5			-0.28999999999999915	-0.6649999999999974
38	2007-10-24	7.657	long	5			0.9299999999999997	0.26500000000000234
39	2007-10-25	7.816	long	5			0.794999999999999	1.0600000000000014
40	2007-10-26	7.808	long	5			-0.040000000000000036	1.0200000000000014
41	2007-10-29	7.974	long	5			0.8300000000000018	1.8500000000000032
42	2007-10-30	8.021	long	5			0.23500000000000298	2.085000000000006
43	2007-10-31	8.33	long	5			1.5449999999999964	3.6300000000000026
44	2007-11-01	8.637	long	5			1.535000000000002	5.1650000000000045
45	2007-11-02	8.418	long	5			-1.095000000000006	4.0699999999999985
46	2007-11-05	7.999	long	5			-2.094999999999998	1.9750000000000005
47	2007-11-06	7.863	long	5			-0.6799999999999962	1.2950000000000044
48	2007-11-07	7.624	long	5			-1.1950000000000038	0.10000000000000053
49	2007-11-08	7.713	long	4	True	1.0	0.44500000000000206	0.5450000000000026
50	2007-11-09	7.897	long	3	True	2.0	0.7360000000000007	1.2810000000000032
51	2007-11-12	7.961	long	2	True	3.0	0.19200000000000017	1.4730000000000034
52	2007-11-13	7.949	long	1	True	4.0	-0.02400000000000091	1.4490000000000025
53	2007-11-14	7.835	long	0	True	5.0	-0.11399999999999988	1.3350000000000026
