	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	3.418	short	1	True	1.0		
1	2001-08-09	3.378	short	2	True	2.0	0.040000000000000036	0.040000000000000036
2	2001-08-10	3.43	short	3	True	3.0	-0.10400000000000009	-0.06400000000000006
3	2001-08-13	3.421	short	4	True	4.0	0.027000000000001023	-0.036999999999999034
4	2001-08-14	3.482	short	5	True	5.0	-0.24400000000000155	-0.2810000000000006
5	2001-08-15	3.73	short	5			-1.2399999999999989	-1.5209999999999995
6	2001-08-16	3.675	short	5			0.2750000000000008	-1.2459999999999987
7	2001-08-17	3.616	short	5			0.2949999999999986	-0.9510000000000001
8	2001-08-20	3.515	short	5			0.5049999999999999	-0.4460000000000002
9	2001-08-21	3.504	short	5			0.055000000000000604	-0.39099999999999957
10	2001-08-22	3.312	short	5			0.9600000000000009	0.5690000000000013
11	2001-08-23	3.301	short	5			0.054999999999998384	0.6239999999999997
12	2001-08-24	3.24	short	5			0.3049999999999997	0.9289999999999994
13	2001-08-27	3.09	short	5			0.7500000000000018	1.6790000000000012
14	2001-08-28	2.968	short	5			0.6099999999999994	2.2890000000000006
15	2001-08-29	2.94	short	5			0.14000000000000012	2.4290000000000007
16	2001-08-30	3.007	short	5			-0.33500000000000085	2.094
17	2001-08-31	3.005	short	5			0.010000000000001119	2.104000000000001
18	2001-09-03		short	5			-0.0	2.104000000000001
19	2001-09-04	2.945	short	5			0.30000000000000027	2.4040000000000012
20	2001-09-05	2.992	short	5			-0.23500000000000076	2.1690000000000005
21	2001-09-06	3.012	short	5			-0.10000000000000009	2.0690000000000004
22	2001-09-07	3.032	short	5			-0.10000000000000009	1.9690000000000003
23	2001-09-10	2.959	short	4	True	1.0	0.36499999999999977	2.334
24	2001-09-11		short	4	True	2.0	-0.0	2.334
25	2001-09-12		short	4	True	3.0	-0.0	2.334
26	2001-09-13		short	4	True	4.0	-0.0	2.334
27	2001-09-14	3.232	short	0	True	5.0	-1.0920000000000005	1.2419999999999995
28	2002-02-08	2.265	long	1	True	1.0		
29	2002-02-11	2.345	long	2	True	2.0	0.08000000000000007	1.3219999999999996
30	2002-02-12	2.369	long	3	True	3.0	0.04800000000000004	1.3699999999999997
31	2002-02-13	2.31	long	4	True	4.0	-0.1770000000000005	1.1929999999999992
32	2002-02-14	2.246	long	5	True	5.0	-0.2560000000000002	0.936999999999999
33	2002-02-15	2.257	long	5			0.055000000000000604	0.9919999999999995
34	2002-02-18		long	5			0.0	0.9919999999999995
35	2002-02-19	2.427	long	5			0.8499999999999996	1.8419999999999992
36	2002-02-20	2.413	long	5			-0.07000000000000117	1.771999999999998
37	2002-02-21	2.455	long	5			0.2100000000000013	1.9819999999999993
38	2002-02-22	2.491	long	5			0.18000000000000016	2.1619999999999995
39	2002-02-25	2.348	long	5			-0.7150000000000012	1.4469999999999983
40	2002-02-26	2.389	long	5			0.20499999999999963	1.651999999999998
41	2002-02-27	2.427	long	5			0.19000000000000128	1.8419999999999992
42	2002-02-28	2.357	long	5			-0.3499999999999992	1.492
43	2002-03-01	2.359	long	5			0.009999999999998899	1.501999999999999
44	2002-03-04	2.488	long	5			0.645	2.146999999999999
45	2002-03-05	2.467	long	5			-0.10499999999999954	2.0419999999999994
46	2002-03-06	2.566	long	5			0.4949999999999988	2.536999999999998
47	2002-03-07	2.756	long	5			0.9499999999999997	3.486999999999998
48	2002-03-08	2.8	long	4	True	1.0	0.2200000000000002	3.706999999999998
49	2002-03-11	3.021	long	3	True	2.0	0.8840000000000003	4.590999999999998
50	2002-03-12	3.018	long	2	True	3.0	-0.009000000000000341	4.581999999999998
51	2002-03-13	2.87	long	1	True	4.0	-0.2959999999999994	4.285999999999999
52	2002-03-14	2.924	long	0	True	5.0	0.053999999999999826	4.339999999999998
