	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2.089	short	1	True	1.0		
1	2020-02-11	2.108	short	2	True	2.0	-0.019000000000000128	-0.019000000000000128
2	2020-02-12	2.154	short	3	True	3.0	-0.09199999999999964	-0.11099999999999977
3	2020-02-13	2.131	short	4	True	4.0	0.0690000000000004	-0.04199999999999937
4	2020-02-14	2.116	short	5	True	5.0	0.05999999999999872	0.01799999999999935
5	2020-02-17		short	5			-0.0	0.01799999999999935
6	2020-02-18	2.175	short	5			-0.2949999999999986	-0.27699999999999925
7	2020-02-19	2.183	short	5			-0.040000000000000036	-0.3169999999999993
8	2020-02-20	2.157	short	5			0.129999999999999	-0.18700000000000028
9	2020-02-21	2.148	short	5			0.044999999999999485	-0.1420000000000008
10	2020-02-24	2.1	short	5			0.2400000000000002	0.09799999999999942
11	2020-02-25	2.113	short	5			-0.0649999999999995	0.03299999999999992
12	2020-02-26	2.102	short	5			0.055000000000000604	0.08800000000000052
13	2020-02-27	2.043	short	5			0.2949999999999986	0.3829999999999991
14	2020-02-28	1.973	short	5			0.3500000000000003	0.7329999999999994
15	2020-03-02	2.022	short	5			-0.24499999999999855	0.4880000000000009
16	2020-03-03	2.061	short	5			-0.19500000000000073	0.29300000000000015
17	2020-03-04	2.089	short	5			-0.14000000000000012	0.15300000000000002
18	2020-03-05	2.047	short	5			0.20999999999999908	0.3629999999999991
19	2020-03-06	1.996	short	5			0.2550000000000008	0.6179999999999999
20	2020-03-09	2.088	short	4	True	1.0	-0.4600000000000004	0.15799999999999947
21	2020-03-10	2.237	short	3	True	2.0	-0.5960000000000001	-0.4380000000000006
22	2020-03-11	2.177	short	2	True	3.0	0.18000000000000016	-0.25800000000000045
23	2020-03-12	2.162	short	1	True	4.0	0.03000000000000025	-0.2280000000000002
24	2020-03-13	2.163	short	0	True	5.0	-0.0009999999999998899	-0.2290000000000001
25	2020-08-10	2.287	long	1	True	1.0		
26	2020-08-11	2.311	long	2	True	2.0	0.02400000000000002	-0.20500000000000007
27	2020-08-12	2.297	long	3	True	3.0	-0.02799999999999958	-0.23299999999999965
28	2020-08-13	2.324	long	4	True	4.0	0.08099999999999907	-0.15200000000000058
29	2020-08-14	2.495	long	5	True	5.0	0.684000000000001	0.5320000000000005
30	2020-08-17	2.476	long	5			-0.09500000000000064	0.43699999999999983
31	2020-08-18	2.556	long	5			0.40000000000000036	0.8370000000000002
32	2020-08-19	2.563	long	5			0.035000000000000586	0.8720000000000008
33	2020-08-20	2.503	long	5			-0.30000000000000027	0.5720000000000005
34	2020-08-21	2.573	long	5			0.3499999999999992	0.9219999999999997
35	2020-08-24	2.616	long	5			0.21500000000000075	1.1370000000000005
36	2020-08-25	2.596	long	5			-0.10000000000000009	1.0370000000000004
37	2020-08-26	2.574	long	5			-0.11000000000000121	0.9269999999999992
38	2020-08-27	2.71	long	5			0.6800000000000006	1.6069999999999998
39	2020-08-28	2.657	long	5			-0.2649999999999997	1.342
40	2020-08-31	2.63	long	5			-0.13500000000000068	1.2069999999999994
41	2020-09-01	2.527	long	5			-0.5149999999999988	0.6920000000000006
42	2020-09-02	2.486	long	5			-0.20499999999999963	0.487000000000001
43	2020-09-03	2.487	long	5			0.004999999999999449	0.49200000000000044
44	2020-09-04	2.588	long	5			0.5049999999999999	0.9970000000000003
45	2020-09-07		long	5			0.0	0.9970000000000003
46	2020-09-08	2.4	long	4	True	1.0	-0.9400000000000008	0.056999999999999496
47	2020-09-09	2.406	long	3	True	2.0	0.02400000000000091	0.0810000000000004
48	2020-09-10	2.323	long	2	True	3.0	-0.24900000000000055	-0.16800000000000015
49	2020-09-11	2.269	long	1	True	4.0	-0.10799999999999965	-0.2759999999999998
50	2020-09-14	2.31	long	0	True	5.0	0.040999999999999925	-0.23499999999999988
