	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
42	1998-08-26	2.548	5	long			-0.004999999999999449	-0.4600000000000004
43	1998-08-27	2.523	5	long			-0.12499999999999956	-0.585
44	1998-08-28	2.497	5	long			-0.13000000000000123	-0.7150000000000012
45	1998-08-31	2.512	5	long			0.07500000000000062	-0.6400000000000006
46	1998-09-01	2.507	5	long			-0.024999999999999467	-0.665
47	1998-09-02	2.478	5	long			-0.14499999999999957	-0.8099999999999996
48	1998-09-03	2.483	5	long			0.024999999999999467	-0.7850000000000001
49	1998-09-04	2.495	5	long			0.06000000000000005	-0.7250000000000001
50	1998-09-07		5	long			0.0	-0.7250000000000001
51	1998-09-08	2.5	5	long			0.024999999999999467	-0.7000000000000006
52	1998-09-09	2.49	5	long			-0.049999999999998934	-0.7499999999999996
53	1998-09-10	2.5	5	long			0.049999999999998934	-0.7000000000000006
54	1998-09-11	2.493	5	long			-0.035000000000000586	-0.7350000000000012
55	1998-09-14	2.5	5	long			0.035000000000000586	-0.7000000000000006
56	1998-09-15	2.528	5	long			0.14000000000000012	-0.5600000000000005
57	1998-09-16	2.508	5	long			-0.10000000000000009	-0.6600000000000006
58	1998-09-17	2.491	5	long			-0.08499999999999952	-0.7450000000000001
59	1998-09-18	2.497	5	long			0.029999999999998916	-0.7150000000000012
60	1998-09-21	2.485	5	long			-0.06000000000000005	-0.7750000000000012
61	1998-09-22	2.488	5	long			0.015000000000000568	-0.7600000000000007
62	1998-09-23	2.485	5	long			-0.015000000000000568	-0.7750000000000012
63	1998-09-24	2.493	5	long			0.040000000000000036	-0.7350000000000012
64	1998-09-25	2.495	5	long			0.010000000000001119	-0.7250000000000001
65	1998-09-28	2.495	5	long			0.0	-0.7250000000000001
66	1998-09-29	2.515	5	long			0.10000000000000009	-0.625
67	1998-09-30	2.52	5	long			0.024999999999999467	-0.6000000000000005
68	1998-10-01	2.506	5	long			-0.07000000000000117	-0.6700000000000017
69	1998-10-02	2.506	5	long			0.0	-0.6700000000000017
70	1998-10-05	2.503	5	long			-0.014999999999998348	-0.685
71	1998-10-06	2.493	5	long			-0.050000000000001155	-0.7350000000000012
72	1998-10-07	2.515	5	long			0.11000000000000121	-0.625
73	1998-10-08	2.496	5	long			-0.09500000000000064	-0.7200000000000006
74	1998-10-09	2.506	5	long			0.049999999999998934	-0.6700000000000017
75	1998-10-12	2.501	5	long			-0.024999999999999467	-0.6950000000000012
76	1998-10-13	2.501	5	long			0.0	-0.6950000000000012
77	1998-10-14	2.496	5	long			-0.024999999999999467	-0.7200000000000006
78	1998-10-15	2.5	5	long			0.020000000000000018	-0.7000000000000006
79	1998-10-16	2.505	5	long			0.024999999999999467	-0.6750000000000012
80	1998-10-19	2.51	5	long			0.024999999999999467	-0.6500000000000017
81	1998-10-20	2.525	5	long			0.07500000000000062	-0.5750000000000011
82	1998-10-21	2.52	5	long			-0.024999999999999467	-0.6000000000000005
83	1998-10-22	2.525	5	long			0.024999999999999467	-0.5750000000000011
84	1998-10-23	2.535	5	long			0.050000000000001155	-0.5249999999999999
85	1998-10-26	2.553	5	long			0.08999999999999897	-0.43500000000000094
86	1998-10-27	2.537	5	long			-0.08000000000000007	-0.515000000000001
87	1998-10-28	2.538	5	long			0.004999999999999449	-0.5100000000000016
88	1998-10-29	2.545	5	long			0.035000000000000586	-0.475000000000001
89	1998-10-30	2.535	5	long			-0.049999999999998934	-0.5249999999999999
90	1998-11-02	2.557	5	long			0.10999999999999899	-0.4150000000000009
91	1998-11-03	2.565	5	long			0.040000000000000036	-0.3750000000000009
92	1998-11-04	2.555	5	long			-0.049999999999998934	-0.4249999999999998
93	1998-11-05	2.575	5	long			0.10000000000000009	-0.32499999999999973
94	1998-11-06	2.567	5	long			-0.040000000000000036	-0.36499999999999977
95	1998-11-09	2.545	5	long			-0.11000000000000121	-0.475000000000001
96	1998-11-10	2.56	5	long			0.07500000000000062	-0.40000000000000036
97	1998-11-11	2.555	5	long			-0.024999999999999467	-0.4249999999999998
98	1998-11-12	2.555	5	long			0.0	-0.4249999999999998
99	1998-11-13	2.56	5	long			0.024999999999999467	-0.40000000000000036
100	1998-11-16	2.545	5	long			-0.07500000000000062	-0.475000000000001
101	1998-11-17	2.54	5	long			-0.024999999999999467	-0.5000000000000004
102	1998-11-18	2.535	5	long			-0.024999999999999467	-0.5249999999999999
103	1998-11-19	2.535	5	long			0.0	-0.5249999999999999
104	1998-11-20	2.532	5	long			-0.015000000000000568	-0.5400000000000005
105	1998-11-23	2.528	5	long			-0.020000000000000018	-0.5600000000000005
106	1998-11-24	2.536	5	long			0.040000000000000036	-0.5200000000000005
107	1998-11-25	2.529	5	long			-0.035000000000000586	-0.555000000000001
108	1998-11-26		5	long			0.0	-0.555000000000001
109	1998-11-27		5	long			0.0	-0.555000000000001
110	1998-11-30	2.475	5	long			-0.26999999999999913	-0.8250000000000002
111	1998-12-01	2.465	5	long			-0.050000000000001155	-0.8750000000000013
112	1998-12-02	2.455	5	long			-0.049999999999998934	-0.9250000000000003
113	1998-12-03	2.455	5	long			0.0	-0.9250000000000003
114	1998-12-04	2.45	5	long			-0.024999999999999467	-0.9499999999999997
115	1998-12-07	2.475	5	long			0.12499999999999956	-0.8250000000000002
116	1998-12-08	2.425	5	long			-0.25000000000000133	-1.0750000000000015
117	1998-12-09	2.42	5	long			-0.024999999999999467	-1.100000000000001
118	1998-12-10	2.42	5	long			0.0	-1.100000000000001
119	1998-12-11	2.414	5	long			-0.029999999999998916	-1.13
120	1998-12-14	2.425	5	long			0.054999999999998384	-1.0750000000000015
121	1998-12-15	2.417	5	long			-0.040000000000000036	-1.1150000000000015
122	1998-12-16	2.419	5	long			0.010000000000001119	-1.1050000000000004
123	1998-12-17	2.419	5	long			0.0	-1.1050000000000004
124	1998-12-18	2.424	5	long			0.024999999999999467	-1.080000000000001
125	1998-12-21	2.414	5	long			-0.049999999999998934	-1.13
126	1998-12-22	2.414	5	long			0.0	-1.13
127	1998-12-23	2.41	5	long			-0.020000000000000018	-1.15
128	1998-12-24	2.41	5	long			0.0	-1.15
129	1998-12-25		5	long			0.0	-1.15
130	1998-12-28	2.388	5	long			-0.11000000000000121	-1.2600000000000011
131	1998-12-29	2.38	5	long			-0.040000000000000036	-1.3000000000000012
132	1998-12-30	2.385	5	long			0.024999999999999467	-1.2750000000000017
133	1998-12-31	2.385	5	long			0.0	-1.2750000000000017
134	1999-01-01		5	long			0.0	-1.2750000000000017
135	1999-01-04	2.412	5	long			0.13500000000000068	-1.140000000000001
136	1999-01-05	2.395	5	long			-0.08499999999999952	-1.2250000000000005
137	1999-01-06	2.385	5	long			-0.050000000000001155	-1.2750000000000017
138	1999-01-07	2.35	5	long			-0.1749999999999985	-1.4500000000000002
139	1999-01-08	2.33	5	long			-0.10000000000000009	-1.5500000000000003
140	1999-01-11	2.32	5	long			-0.050000000000001155	-1.6000000000000014
141	1999-01-12	2.336	5	long			0.08000000000000007	-1.5200000000000014
142	1999-01-13	2.329	5	long			-0.034999999999998366	-1.5549999999999997
143	1999-01-14	2.347	5	long			0.08999999999999897	-1.4650000000000007
144	1999-01-15	2.347	5	long			0.0	-1.4650000000000007
145	1999-01-18		5	long			0.0	-1.4650000000000007
146	1999-01-19	2.347	5	long			0.0	-1.4650000000000007
147	1999-01-20	2.346	5	long			-0.004999999999999449	-1.4700000000000002
148	1999-01-21	2.385	5	long			0.1949999999999985	-1.2750000000000017
149	1999-01-22	2.37	5	long			-0.0749999999999984	-1.35
150	1999-01-25	2.35	5	long			-0.10000000000000009	-1.4500000000000002
151	1999-01-26	2.355	5	long			0.024999999999999467	-1.4250000000000007
152	1999-01-27	2.381	5	long			0.129999999999999	-1.2950000000000017
153	1999-01-28	2.414	5	long			0.1650000000000018	-1.13
154	1999-01-29	2.387	5	long			-0.13500000000000068	-1.2650000000000006
155	1999-02-01	2.385	5	long			-0.010000000000001119	-1.2750000000000017
156	1999-02-02	2.42	5	long			0.1750000000000007	-1.100000000000001
157	1999-02-03	2.4	5	long			-0.10000000000000009	-1.200000000000001
158	1999-02-04	2.41	5	long			0.050000000000001155	-1.15
159	1999-02-05	2.41	5	long			0.0	-1.15
160	1999-02-08	2.413	5	long			0.014999999999998348	-1.1350000000000016
161	1999-02-09	2.418	5	long			0.025000000000001688	-1.1099999999999999
162	1999-02-10	2.403	5	long			-0.07500000000000062	-1.1850000000000005
163	1999-02-11	2.415	5	long			0.06000000000000005	-1.1250000000000004
164	1999-02-12	2.405	5	long			-0.050000000000001155	-1.1750000000000016
165	1999-02-15		5	long			0.0	-1.1750000000000016
166	1999-02-16	2.398	5	long			-0.034999999999998366	-1.21
167	1999-02-17	2.393	5	long			-0.025000000000001688	-1.2350000000000017
168	1999-02-18	2.392	5	long			-0.004999999999999449	-1.240000000000001
169	1999-02-19	2.385	5	long			-0.035000000000000586	-1.2750000000000017
170	1999-02-22	2.36	5	long			-0.12499999999999956	-1.4000000000000012
171	1999-02-23	2.357	5	long			-0.014999999999998348	-1.4149999999999996
172	1999-02-24	2.36	5	long			0.014999999999998348	-1.4000000000000012
173	1999-02-25	2.346	5	long			-0.06999999999999895	-1.4700000000000002
174	1999-02-26	2.33	5	long			-0.08000000000000007	-1.5500000000000003
175	1999-03-01	2.373	5	long			0.21500000000000075	-1.3349999999999995
176	1999-03-02	2.373	5	long			0.0	-1.3349999999999995
177	1999-03-03	2.383	5	long			0.049999999999998934	-1.2850000000000006
178	1999-03-04	2.4	5	long			0.08499999999999952	-1.200000000000001
179	1999-03-05	2.437	5	long			0.1849999999999996	-1.0150000000000015
180	1999-03-08	2.445	5	long			0.040000000000000036	-0.9750000000000014
181	1999-03-09	2.469	5	long			0.1200000000000001	-0.8550000000000013
182	1999-03-10	2.488	5	long			0.09500000000000064	-0.7600000000000007
183	1999-03-11	2.425	5	long			-0.31500000000000083	-1.0750000000000015
184	1999-03-12	2.393	5	long			-0.16000000000000014	-1.2350000000000017
185	1999-03-15	2.378	5	long			-0.0749999999999984	-1.31
186	1999-03-16	2.375	5	long			-0.015000000000000568	-1.3250000000000006
187	1999-03-17	2.393	5	long			0.08999999999999897	-1.2350000000000017
188	1999-03-18	2.37	5	long			-0.11499999999999844	-1.35
189	1999-03-19	2.383	5	long			0.0649999999999995	-1.2850000000000006
190	1999-03-22	2.414	5	long			0.1550000000000007	-1.13
191	1999-03-23	2.415	5	long			0.004999999999999449	-1.1250000000000004
192	1999-03-24	2.42	5	long			0.024999999999999467	-1.100000000000001
193	1999-03-25	2.462	5	long			0.2100000000000013	-0.8899999999999997
194	1999-03-26	2.48	5	long			0.08999999999999897	-0.8000000000000007
195	1999-03-29	2.47	5	long			-0.049999999999998934	-0.8499999999999996
196	1999-03-30	2.507	5	long			0.1849999999999996	-0.665
197	1999-03-31	2.514	5	long			0.034999999999998366	-0.6300000000000017
198	1999-04-01	2.52	5	long			0.030000000000001137	-0.6000000000000005
199	1999-04-02		5	long			0.0	-0.6000000000000005
200	1999-04-05	2.515	5	long			-0.024999999999999467	-0.625
201	1999-04-06	2.51	5	long			-0.025000000000001688	-0.6500000000000017
202	1999-04-07	2.52	5	long			0.050000000000001155	-0.6000000000000005
203	1999-04-08	2.532	5	long			0.06000000000000005	-0.5400000000000005
204	1999-04-09	2.548	5	long			0.08000000000000007	-0.4600000000000004
205	1999-04-12	2.563	5	long			0.07500000000000062	-0.3849999999999998
206	1999-04-13	2.578	5	long			0.0749999999999984	-0.3100000000000014
207	1999-04-14	2.567	5	long			-0.054999999999998384	-0.36499999999999977
208	1999-04-15	2.595	5	long			0.14000000000000012	-0.22499999999999964
209	1999-04-16	2.6	5	long			0.024999999999999467	-0.20000000000000018
210	1999-04-19	2.618	5	long			0.08999999999999897	-0.11000000000000121
211	1999-04-20	2.615	5	long			-0.014999999999998348	-0.12499999999999956
212	1999-04-21	2.625	5	long			0.049999999999998934	-0.07500000000000062
213	1999-04-22	2.651	5	long			0.129999999999999	0.054999999999998384
214	1999-04-23	2.649	5	long			-0.009999999999998899	0.044999999999999485
215	1999-04-26	2.695	5	long			0.2299999999999991	0.2749999999999986
216	1999-04-27	2.715	5	long			0.10000000000000009	0.37499999999999867
217	1999-04-28	2.723	5	long			0.040000000000000036	0.4149999999999987
218	1999-04-29	2.709	5	long			-0.06999999999999895	0.34499999999999975
219	1999-04-30	2.66	5	long			-0.24499999999999966	0.10000000000000009
220	1999-05-03	2.695	5	long			0.1749999999999985	0.2749999999999986
221	1999-05-04	2.735	5	long			0.20000000000000018	0.47499999999999876
222	1999-05-05	2.745	5	long			0.050000000000001155	0.5249999999999999
223	1999-05-06	2.715	5	long			-0.15000000000000124	0.37499999999999867
224	1999-05-07	2.708	5	long			-0.034999999999998366	0.3400000000000003
225	1999-05-10	2.73	5	long			0.10999999999999899	0.4499999999999993
226	1999-05-11	2.698	5	long			-0.16000000000000014	0.28999999999999915
227	1999-05-12	2.67	5	long			-0.14000000000000012	0.14999999999999902
228	1999-05-13	2.73	5	long			0.30000000000000027	0.4499999999999993
229	1999-05-14	2.732	5	long			0.010000000000001119	0.4600000000000004
230	1999-05-17	2.77	5	long			0.18999999999999906	0.6499999999999995
231	1999-05-18	2.723	5	long			-0.23500000000000076	0.4149999999999987
232	1999-05-19	2.711	5	long			-0.06000000000000005	0.35499999999999865
233	1999-05-20	2.689	5	long			-0.10999999999999899	0.24499999999999966
234	1999-05-21	2.693	5	long			0.020000000000000018	0.2649999999999997
235	1999-05-24	2.666	5	long			-0.13500000000000068	0.129999999999999
236	1999-05-25	2.677	5	long			0.055000000000000604	0.1849999999999996
237	1999-05-26	2.68	5	long			0.015000000000000568	0.20000000000000018
238	1999-05-27	2.712	5	long			0.16000000000000014	0.3600000000000003
239	1999-05-28	2.76	5	long			0.239999999999998	0.5999999999999983
240	1999-05-31		5	long			0.0	0.5999999999999983
241	1999-06-01	2.748	5	long			-0.05999999999999783	0.5400000000000005
242	1999-06-02	2.78	5	long			0.15999999999999792	0.6999999999999984
243	1999-06-03	2.785	5	long			0.025000000000001688	0.7250000000000001
244	1999-06-04	2.813	5	long			0.14000000000000012	0.8650000000000002
245	1999-06-07	2.826	5	long			0.0649999999999995	0.9299999999999997
246	1999-06-08	2.797	5	long			-0.14499999999999957	0.7850000000000001
247	1999-06-09	2.828	5	long			0.15499999999999847	0.9399999999999986
248	1999-06-10	2.77	5	long			-0.28999999999999915	0.6499999999999995
249	1999-06-11	2.78	5	long			0.049999999999998934	0.6999999999999984
250	1999-06-14	2.78	5	long			0.0	0.6999999999999984
251	1999-06-15	2.778	5	long			-0.009999999999998899	0.6899999999999995
252	1999-06-16	2.752	5	long			-0.13000000000000123	0.5599999999999983
253	1999-06-17	2.725	5	long			-0.13499999999999845	0.4249999999999998
254	1999-06-18	2.733	5	long			0.040000000000000036	0.46499999999999986
255	1999-06-21	2.685	5	long			-0.2400000000000002	0.22499999999999964
256	1999-06-22	2.685	5	long			0.0	0.22499999999999964
257	1999-06-23	2.702	5	long			0.08499999999999952	0.30999999999999917
258	1999-06-24	2.722	5	long			0.10000000000000009	0.40999999999999925
259	1999-06-25	2.702	5	long			-0.10000000000000009	0.30999999999999917
260	1999-06-28	2.723	5	long			0.10499999999999954	0.4149999999999987
261	1999-06-29	2.764	5	long			0.20499999999999963	0.6199999999999983
262	1999-06-30	2.765	5	long			0.00500000000000167	0.625
263	1999-07-01	2.712	5	long			-0.2649999999999997	0.3600000000000003
264	1999-07-02	2.69	5	long			-0.11000000000000121	0.2499999999999991
265	1999-07-05		5	long			0.0	0.2499999999999991
266	1999-07-06	2.648	5	long			-0.20999999999999908	0.040000000000000036
267	1999-07-07	2.631	5	long			-0.08500000000000174	-0.045000000000001705
268	1999-07-08	2.642	5	long			0.055000000000000604	0.009999999999998899
269	1999-07-09	2.656	5	long			0.07000000000000117	0.08000000000000007
270	1999-07-12	2.659	5	long			0.014999999999998348	0.09499999999999842
271	1999-07-13	2.688	5	long			0.1450000000000018	0.2400000000000002
272	1999-07-14	2.68	5	long			-0.040000000000000036	0.20000000000000018
273	1999-07-15	2.705	5	long			0.12499999999999956	0.32499999999999973
274	1999-07-16	2.711	5	long			0.029999999999998916	0.35499999999999865
275	1999-07-19	2.727	5	long			0.08000000000000007	0.4349999999999987
276	1999-07-20	2.723	5	long			-0.020000000000000018	0.4149999999999987
277	1999-07-21	2.758	5	long			0.1750000000000007	0.5899999999999994
278	1999-07-22	2.83	5	long			0.3600000000000003	0.9499999999999997
279	1999-07-23	2.904	5	long			0.3699999999999992	1.319999999999999
280	1999-07-26	2.913	5	long			0.044999999999999485	1.3649999999999984
281	1999-07-27	2.922	5	long			0.045000000000001705	1.4100000000000001
282	1999-07-28	2.898	5	long			-0.1200000000000001	1.29
283	1999-07-29	2.871	5	long			-0.13500000000000068	1.1549999999999994
284	1999-07-30	2.875	5	long			0.020000000000000018	1.1749999999999994
285	1999-08-02	2.899	5	long			0.1200000000000001	1.2949999999999995
286	1999-08-03	2.92	5	long			0.10499999999999954	1.399999999999999
287	1999-08-04	2.942	5	long			0.11000000000000121	1.5100000000000002
288	1999-08-05	2.947	5	long			0.024999999999999467	1.5349999999999997
289	1999-08-06	2.98	5	long			0.1649999999999996	1.6999999999999993
290	1999-08-09	2.995	5	long			0.07500000000000062	1.775
291	1999-08-10	3.009	5	long			0.06999999999999895	1.8449999999999989
292	1999-08-11	2.995	5	long			-0.06999999999999895	1.775
293	1999-08-12	3.008	5	long			0.0649999999999995	1.8399999999999994
294	1999-08-13	3.027	5	long			0.09500000000000064	1.935
295	1999-08-16	3.015	5	long			-0.06000000000000005	1.875
296	1999-08-17	3.021	5	long			0.029999999999998916	1.904999999999999
297	1999-08-18	3.079	5	long			0.29000000000000137	2.1950000000000003
298	1999-08-19	3.154	5	long			0.37499999999999867	2.569999999999999
299	1999-08-20	3.185	5	long			0.1550000000000007	2.7249999999999996
300	1999-08-23	3.3	5	long			0.5749999999999988	3.2999999999999985
301	1999-08-24	3.292	5	long			-0.040000000000000036	3.2599999999999985
302	1999-08-25	3.26	5	long			-0.16000000000000014	3.0999999999999983
303	1999-08-26	3.196	5	long			-0.31999999999999806	2.7800000000000002
304	1999-08-27	3.145	5	long			-0.2550000000000008	2.5249999999999995
305	1999-08-30	3.188	5	long			0.21500000000000075	2.74
306	1999-08-31	3.093	5	long			-0.475000000000001	2.2649999999999992
307	1999-09-01	3.038	5	long			-0.2750000000000008	1.9899999999999984
308	1999-09-02	2.888	5	long			-0.7499999999999996	1.2399999999999989
309	1999-09-03	2.9	5	long			0.06000000000000005	1.299999999999999
310	1999-09-06		5	long			0.0	1.299999999999999
311	1999-09-07	3.008	5	long			0.5400000000000005	1.8399999999999994
312	1999-09-08	2.952	5	long			-0.28000000000000025	1.5599999999999992
313	1999-09-09	3.102	5	long			0.7499999999999996	2.3099999999999987
314	1999-09-10	3.08	5	long			-0.10999999999999899	2.1999999999999997
315	1999-09-13	3.073	5	long			-0.035000000000000586	2.164999999999999
316	1999-09-14	2.979	5	long			-0.4699999999999993	1.6949999999999998
317	1999-09-15	2.976	5	long			-0.015000000000000568	1.6799999999999993
318	1999-09-16	2.935	5	long			-0.20499999999999963	1.4749999999999996
319	1999-09-17	3.002	5	long			0.33499999999999863	1.8099999999999983
320	1999-09-20	2.968	5	long			-0.16999999999999904	1.6399999999999992
321	1999-09-21	2.905	5	long			-0.31500000000000083	1.3249999999999984
322	1999-09-22	2.913	5	long			0.040000000000000036	1.3649999999999984
323	1999-09-23	3.063	5	long			0.7500000000000018	2.115
324	1999-09-24	3.085	5	long			0.10999999999999899	2.224999999999999
325	1999-09-27	3.145	5	long			0.30000000000000027	2.5249999999999995
326	1999-09-28	3.091	5	long			-0.26999999999999913	2.2550000000000003
327	1999-09-29	3.049	5	long			-0.2100000000000013	2.044999999999999
328	1999-09-30	2.97	5	long			-0.3949999999999987	1.6500000000000004
329	1999-10-01	2.999	5	long			0.14499999999999957	1.795
330	1999-10-04	2.873	5	long			-0.6299999999999994	1.1650000000000005
331	1999-10-05	2.85	5	long			-0.11500000000000066	1.0499999999999998
332	1999-10-06	2.853	5	long			0.015000000000000568	1.0650000000000004
333	1999-10-07	2.877	5	long			0.11999999999999789	1.1849999999999983
334	1999-10-08	2.913	5	long			0.18000000000000016	1.3649999999999984
335	1999-10-11	3.031	5	long			0.5900000000000016	1.955
336	1999-10-12	3.133	5	long			0.5099999999999993	2.4649999999999994
337	1999-10-13	3.172	5	long			0.19500000000000073	2.66
338	1999-10-14	3.082	5	long			-0.4500000000000015	2.2099999999999986
339	1999-10-15	3.19	5	long			0.5400000000000005	2.749999999999999
340	1999-10-18	3.16	5	long			-0.14999999999999902	2.6
341	1999-10-19	3.21	5	long			0.2499999999999991	2.849999999999999
342	1999-10-20	3.162	5	long			-0.2400000000000002	2.609999999999999
343	1999-10-21	3.2	5	long			0.19000000000000128	2.8000000000000003
344	1999-10-22	3.188	5	long			-0.06000000000000005	2.74
345	1999-10-25	3.137	5	long			-0.2550000000000008	2.4849999999999994
346	1999-10-26	3.158	5	long			0.10499999999999954	2.589999999999999
347	1999-10-27	3.23	5	long			0.3600000000000003	2.9499999999999993
348	1999-10-28	2.994	5	long			-1.1799999999999988	1.7700000000000005
349	1999-10-29	2.983	5	long			-0.055000000000000604	1.7149999999999999
350	1999-11-01	2.934	5	long			-0.24499999999999966	1.4700000000000002
351	1999-11-02	2.872	5	long			-0.3100000000000014	1.1599999999999988
352	1999-11-03	2.902	5	long			0.15000000000000124	1.31
353	1999-11-04	2.861	5	long			-0.20499999999999963	1.1050000000000004
354	1999-11-05	2.928	5	long			0.33499999999999863	1.439999999999999
355	1999-11-08	2.746	5	long			-0.9099999999999997	0.5299999999999994
356	1999-11-09	2.735	5	long			-0.055000000000000604	0.47499999999999876
357	1999-11-10	2.763	5	long			0.14000000000000012	0.6149999999999989
358	1999-11-11	2.669	5	long			-0.4699999999999993	0.14499999999999957
359	1999-11-12	2.788	5	long			0.5949999999999989	0.7399999999999984
360	1999-11-15	2.681	5	long			-0.5349999999999988	0.20499999999999963
361	1999-11-16	2.596	5	long			-0.4249999999999998	-0.2200000000000002
362	1999-11-17	2.592	5	long			-0.020000000000000018	-0.2400000000000002
363	1999-11-18	2.606	5	long			0.06999999999999895	-0.17000000000000126
364	1999-11-19	2.564	5	long			-0.20999999999999908	-0.38000000000000034
365	1999-11-22	2.372	5	long			-0.9600000000000009	-1.3400000000000012
366	1999-11-23	2.375	5	long			0.015000000000000568	-1.3250000000000006
367	1999-11-24	2.33	5	long			-0.22499999999999964	-1.5500000000000003
368	1999-11-25		5	long			0.0	-1.5500000000000003
369	1999-11-26		5	long			0.0	-1.5500000000000003
370	1999-11-29	2.352	5	long			0.10999999999999899	-1.4400000000000013
371	1999-11-30	2.304	5	long			-0.2400000000000002	-1.6800000000000015
372	1999-12-01	2.393	5	long			0.44499999999999984	-1.2350000000000017
373	1999-12-02	2.461	5	long			0.3400000000000003	-0.8950000000000014
374	1999-12-03	2.331	5	long			-0.6499999999999995	-1.5450000000000008
375	1999-12-06	2.224	5	long			-0.5349999999999988	-2.0799999999999996
376	1999-12-07	2.271	5	long			0.23499999999999854	-1.845000000000001
377	1999-12-08	2.288	4	long	True	1.0	0.08499999999999952	-1.7600000000000016
378	1999-12-09	2.285	3	long	True	2.0	-0.011999999999998678	-1.7720000000000002
379	1999-12-10	2.446	2	long	True	3.0	0.4830000000000001	-1.2890000000000001
380	1999-12-13	2.509	1	long	True	4.0	0.12599999999999945	-1.1630000000000007
381	1999-12-14	2.585	0	long	True	5.0	0.07600000000000007	-1.0870000000000006
