	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	3.119	short	1	True	1.0		
1	2015-07-09	3.149	short	2	True	2.0	-0.029999999999999805	-0.029999999999999805
2	2015-07-10	3.183	short	3	True	3.0	-0.06799999999999962	-0.09799999999999942
3	2015-07-13	3.241	short	4	True	4.0	-0.17400000000000082	-0.27200000000000024
4	2015-07-14	3.21	short	5	True	5.0	0.12400000000000055	-0.1479999999999997
5	2015-07-15	3.25	short	5			-0.20000000000000018	-0.34799999999999986
6	2015-07-16	3.21	short	5			0.20000000000000018	-0.1479999999999997
7	2015-07-17	3.222	short	5			-0.06000000000000005	-0.20799999999999974
8	2015-07-20	3.195	short	5			0.13500000000000068	-0.07299999999999907
9	2015-07-21	3.252	short	5			-0.2849999999999997	-0.35799999999999876
10	2015-07-22	3.261	short	5			-0.045000000000001705	-0.40300000000000047
11	2015-07-23	3.188	short	5			0.36499999999999977	-0.0380000000000007
12	2015-07-24	3.153	short	5			0.1750000000000007	0.137
13	2015-07-27	3.167	short	5			-0.06999999999999895	0.06700000000000106
14	2015-07-28	3.195	short	5			-0.14000000000000012	-0.07299999999999907
15	2015-07-29	3.222	short	5			-0.13500000000000068	-0.20799999999999974
16	2015-07-30	3.142	short	5			0.40000000000000036	0.19200000000000061
17	2015-07-31	3.108	short	5			0.16999999999999904	0.36199999999999966
18	2015-08-03	3.117	short	5			-0.044999999999999485	0.31700000000000017
19	2015-08-04	3.152	short	5			-0.1750000000000007	0.14199999999999946
20	2015-08-05	3.123	short	5			0.14499999999999957	0.28699999999999903
21	2015-08-06	3.133	short	5			-0.049999999999998934	0.2370000000000001
22	2015-08-07	3.134	short	5			-0.004999999999999449	0.23200000000000065
23	2015-08-10	3.178	short	4	True	1.0	-0.2200000000000002	0.012000000000000455
24	2015-08-11	3.175	short	3	True	2.0	0.012000000000000455	0.02400000000000091
25	2015-08-12	3.231	short	2	True	3.0	-0.16800000000000015	-0.14399999999999924
26	2015-08-13	3.136	short	1	True	4.0	0.1899999999999995	0.04600000000000026
27	2015-08-14	3.148	short	0	True	5.0	-0.01200000000000001	0.03400000000000025
28	2016-01-08	2.471	long	1	True	1.0		
29	2016-01-11	2.389	long	2	True	2.0	-0.0820000000000003	-0.04800000000000004
30	2016-01-12	2.261	long	3	True	3.0	-0.25599999999999934	-0.3039999999999994
31	2016-01-13	2.29	long	4	True	4.0	0.08699999999999974	-0.21699999999999964
32	2016-01-14	2.18	long	5	True	5.0	-0.4399999999999995	-0.6569999999999991
33	2016-01-15	2.127	long	5			-0.2650000000000019	-0.922000000000001
34	2016-01-18		long	5			0.0	-0.922000000000001
35	2016-01-19	2.108	long	5			-0.09499999999999842	-1.0169999999999995
36	2016-01-20	2.123	long	5			0.07500000000000062	-0.9419999999999988
37	2016-01-21	2.139	long	5			0.07999999999999785	-0.862000000000001
38	2016-01-22	2.141	long	5			0.010000000000001119	-0.8519999999999999
39	2016-01-25	2.155	long	5			0.06999999999999895	-0.7820000000000009
40	2016-01-26	2.158	long	5			0.015000000000000568	-0.7670000000000003
41	2016-01-27	2.157	long	5			-0.004999999999999449	-0.7719999999999998
42	2016-01-28	2.182	long	5			0.12499999999999956	-0.6470000000000002
43	2016-01-29	2.298	long	5			0.5800000000000005	-0.06699999999999973
44	2016-02-01	2.152	long	5			-0.7299999999999995	-0.7969999999999993
45	2016-02-02	2.025	long	5			-0.6350000000000011	-1.4320000000000004
46	2016-02-03	2.038	long	5			0.0649999999999995	-1.3670000000000009
47	2016-02-04	1.972	long	5			-0.3299999999999992	-1.697
48	2016-02-05	2.063	long	5			0.45500000000000096	-1.241999999999999
49	2016-02-08	2.14	long	4	True	1.0	0.3849999999999998	-0.8569999999999993
50	2016-02-09	2.098	long	3	True	2.0	-0.16800000000000104	-1.0250000000000004
51	2016-02-10	2.046	long	2	True	3.0	-0.15600000000000014	-1.1810000000000005
52	2016-02-11	1.994	long	1	True	4.0	-0.10399999999999965	-1.2850000000000001
53	2016-02-12	1.966	long	0	True	5.0	-0.028000000000000025	-1.3130000000000002
