	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	6.125	short	1	True	1.0		
1	2008-12-09	6.161	short	2	True	2.0	-0.03599999999999959	-0.03599999999999959
2	2008-12-10	6.276	short	3	True	3.0	-0.23000000000000043	-0.266
3	2008-12-11	6.199	short	4	True	4.0	0.23099999999999987	-0.03500000000000014
4	2008-12-12	6.043	short	5	True	5.0	0.6239999999999988	0.5889999999999986
5	2008-12-15	6.133	short	5			-0.4499999999999993	0.13899999999999935
6	2008-12-16	6.221	short	5			-0.4400000000000004	-0.30100000000000104
7	2008-12-17	6.194	short	5			0.13500000000000068	-0.16600000000000037
8	2008-12-18	6.095	short	5			0.495000000000001	0.3290000000000006
9	2008-12-19	5.94	short	5			0.7749999999999968	1.1039999999999974
10	2008-12-22	5.863	short	5			0.3849999999999998	1.4889999999999972
11	2008-12-23	6.203	short	5			-1.6999999999999993	-0.21100000000000207
12	2008-12-24	6.326	short	5			-0.6149999999999967	-0.8259999999999987
13	2008-12-25		short	5			-0.0	-0.8259999999999987
14	2008-12-26	6.237	short	5			0.4449999999999976	-0.3810000000000011
15	2008-12-29	6.442	short	5			-1.0250000000000004	-1.4060000000000015
16	2008-12-30	6.3	short	5			0.7100000000000017	-0.6959999999999997
17	2008-12-31	6.126	short	5			0.8699999999999974	0.1739999999999977
18	2009-01-01		short	5			-0.0	0.1739999999999977
19	2009-01-02	6.4	short	5			-1.37	-1.1960000000000024
20	2009-01-05	6.49	short	5			-0.4499999999999993	-1.6460000000000017
21	2009-01-06	6.42	short	5			0.3500000000000014	-1.2960000000000003
22	2009-01-07	6.298	short	5			0.6099999999999994	-0.6860000000000008
23	2009-01-08	6.014	short	4	True	1.0	1.419999999999999	0.7339999999999982
24	2009-01-09	5.944	short	3	True	2.0	0.28000000000000114	1.0139999999999993
25	2009-01-12	5.969	short	2	True	3.0	-0.07500000000000107	0.9389999999999983
26	2009-01-13	5.648	short	1	True	4.0	0.6420000000000012	1.5809999999999995
27	2009-01-14	5.47	short	0	True	5.0	0.17799999999999994	1.7589999999999995
28	2009-06-08	3.93	long	1	True	1.0		
29	2009-06-09	3.933	long	2	True	2.0	0.0029999999999996696	1.7619999999999991
30	2009-06-10	3.898	long	3	True	3.0	-0.0699999999999994	1.6919999999999997
31	2009-06-11	4.147	long	4	True	4.0	0.7470000000000003	2.439
32	2009-06-12	4.071	long	5	True	5.0	-0.30400000000000205	2.134999999999998
33	2009-06-15	4.382	long	5			1.5549999999999997	3.6899999999999977
34	2009-06-16	4.312	long	5			-0.349999999999997	3.3400000000000007
35	2009-06-17	4.424	long	5			0.5600000000000005	3.9000000000000012
36	2009-06-18	4.278	long	5			-0.730000000000004	3.1699999999999973
37	2009-06-19	4.193	long	5			-0.4249999999999998	2.7449999999999974
38	2009-06-22	4.071	long	5			-0.6099999999999994	2.134999999999998
39	2009-06-23	4.007	long	5			-0.3200000000000003	1.8149999999999977
40	2009-06-24	3.906	long	5			-0.5049999999999977	1.31
41	2009-06-25	3.989	long	5			0.4149999999999987	1.7249999999999988
42	2009-06-26	4.105	long	5			0.5800000000000027	2.3050000000000015
43	2009-06-29	3.944	long	5			-0.8050000000000024	1.4999999999999991
44	2009-06-30	3.835	long	5			-0.5449999999999999	0.9549999999999992
45	2009-07-01	3.795	long	5			-0.20000000000000018	0.754999999999999
46	2009-07-02	3.615	long	5			-0.8999999999999986	-0.14499999999999957
47	2009-07-03		long	5			0.0	-0.14499999999999957
48	2009-07-06	3.487	long	5			-0.6400000000000006	-0.7850000000000001
49	2009-07-07	3.429	long	5			-0.29000000000000137	-1.0750000000000015
50	2009-07-08	3.353	long	4	True	1.0	-0.3799999999999981	-1.4549999999999996
51	2009-07-09	3.408	long	3	True	2.0	0.21999999999999886	-1.2350000000000008
52	2009-07-10	3.373	long	2	True	3.0	-0.1049999999999991	-1.3399999999999999
53	2009-07-13	3.263	long	1	True	4.0	-0.22000000000000064	-1.5600000000000005
54	2009-07-14	3.429	long	0	True	5.0	0.16599999999999993	-1.3940000000000006
