	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	2.748	short	1	True	1.0		
1	2019-01-09	2.777	short	2	True	2.0	-0.028999999999999915	-0.028999999999999915
2	2019-01-10	2.78	short	3	True	3.0	-0.005999999999999339	-0.034999999999999254
3	2019-01-11	2.818	short	4	True	4.0	-0.11400000000000077	-0.14900000000000002
4	2019-01-14	2.907	short	5	True	5.0	-0.35599999999999987	-0.5049999999999999
5	2019-01-15	2.845	short	5			0.30999999999999917	-0.19500000000000073
6	2019-01-16	2.84	short	5			0.025000000000001688	-0.16999999999999904
7	2019-01-17	2.87	short	5			-0.15000000000000124	-0.3200000000000003
8	2019-01-18	2.907	short	5			-0.1849999999999996	-0.5049999999999999
9	2019-01-21		short	5			-0.0	-0.5049999999999999
10	2019-01-22	2.873	short	5			0.16999999999999904	-0.33500000000000085
11	2019-01-23	2.86	short	5			0.06500000000000172	-0.26999999999999913
12	2019-01-24	2.903	short	5			-0.21500000000000075	-0.4849999999999999
13	2019-01-25	2.927	short	5			-0.1200000000000001	-0.605
14	2019-01-28	2.875	short	5			0.26000000000000023	-0.34499999999999975
15	2019-01-29	2.91	short	5			-0.1750000000000007	-0.5200000000000005
16	2019-01-30	2.884	short	5			0.13000000000000123	-0.38999999999999924
17	2019-01-31	2.841	short	5			0.21499999999999853	-0.1750000000000007
18	2019-02-01	2.778	short	5			0.31500000000000083	0.14000000000000012
19	2019-02-04	2.735	short	5			0.21500000000000075	0.35500000000000087
20	2019-02-05	2.748	short	5			-0.06500000000000172	0.28999999999999915
21	2019-02-06	2.76	short	5			-0.05999999999999783	0.23000000000000131
22	2019-02-07	2.705	short	5			0.2749999999999986	0.5049999999999999
23	2019-02-08	2.743	short	4	True	1.0	-0.18999999999999906	0.31500000000000083
24	2019-02-11	2.788	short	3	True	2.0	-0.17999999999999972	0.13500000000000112
25	2019-02-12	2.833	short	2	True	3.0	-0.13500000000000112	0.0
26	2019-02-13	2.769	short	1	True	4.0	0.1280000000000001	0.1280000000000001
27	2019-02-14	2.755	short	0	True	5.0	0.014000000000000234	0.14200000000000035
28	2019-07-08	2.384	long	1	True	1.0		
29	2019-07-09	2.416	long	2	True	2.0	0.03200000000000003	0.17400000000000038
30	2019-07-10	2.433	long	3	True	3.0	0.03399999999999981	0.20800000000000018
31	2019-07-11	2.401	long	4	True	4.0	-0.09600000000000009	0.1120000000000001
32	2019-07-12	2.434	long	5	True	5.0	0.13200000000000145	0.24400000000000155
33	2019-07-15	2.386	long	5			-0.2400000000000002	0.004000000000001336
34	2019-07-16	2.286	long	5			-0.5000000000000004	-0.4959999999999991
35	2019-07-17	2.278	long	5			-0.040000000000000036	-0.5359999999999991
36	2019-07-18	2.263	long	5			-0.07500000000000062	-0.6109999999999998
37	2019-07-19	2.228	long	5			-0.1749999999999985	-0.7859999999999983
38	2019-07-22	2.293	long	5			0.32499999999999973	-0.4609999999999985
39	2019-07-23	2.275	long	5			-0.09000000000000119	-0.5509999999999997
40	2019-07-24	2.202	long	5			-0.36499999999999977	-0.9159999999999995
41	2019-07-25	2.227	long	5			0.12499999999999956	-0.7909999999999999
42	2019-07-26	2.15	long	5			-0.3849999999999998	-1.1759999999999997
43	2019-07-29	2.116	long	5			-0.16999999999999904	-1.3459999999999988
44	2019-07-30	2.137	long	5			0.10499999999999954	-1.2409999999999992
45	2019-07-31	2.233	long	5			0.4800000000000004	-0.7609999999999988
46	2019-08-01	2.202	long	5			-0.1550000000000007	-0.9159999999999995
47	2019-08-02	2.121	long	5			-0.4049999999999998	-1.3209999999999993
48	2019-08-05	2.07	long	5			-0.2550000000000008	-1.576
49	2019-08-06	2.111	long	5			0.20500000000000185	-1.3709999999999982
50	2019-08-07	2.083	long	5			-0.14000000000000012	-1.5109999999999983
51	2019-08-08	2.128	long	4	True	1.0	0.22499999999999964	-1.2859999999999987
52	2019-08-09	2.119	long	3	True	2.0	-0.03599999999999959	-1.3219999999999983
53	2019-08-12	2.105	long	2	True	3.0	-0.0420000000000007	-1.363999999999999
54	2019-08-13	2.147	long	1	True	4.0	0.08399999999999963	-1.2799999999999994
55	2019-08-14	2.143	long	0	True	5.0	-0.0040000000000000036	-1.2839999999999994
