	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
204	1999-04-09	2.182	5	short			-0.08000000000000007	0.45500000000000096
205	1999-04-12	2.186	5	short			-0.020000000000000018	0.43500000000000094
206	1999-04-13	2.201	5	short			-0.07500000000000062	0.3600000000000003
207	1999-04-14	2.199	5	short			0.010000000000001119	0.37000000000000144
208	1999-04-15	2.223	5	short			-0.1200000000000001	0.25000000000000133
209	1999-04-16	2.231	5	short			-0.040000000000000036	0.2100000000000013
210	1999-04-19	2.241	5	short			-0.050000000000001155	0.16000000000000014
211	1999-04-20	2.24	5	short			0.004999999999999449	0.1649999999999996
212	1999-04-21	2.252	5	short			-0.05999999999999783	0.10500000000000176
213	1999-04-22	2.265	5	short			-0.06500000000000172	0.040000000000000036
214	1999-04-23	2.261	5	short			0.020000000000000018	0.06000000000000005
215	1999-04-26	2.282	5	short			-0.10499999999999954	-0.044999999999999485
216	1999-04-27	2.303	5	short			-0.10499999999999954	-0.14999999999999902
217	1999-04-28	2.31	5	short			-0.035000000000000586	-0.1849999999999996
218	1999-04-29	2.29	5	short			0.10000000000000009	-0.08499999999999952
219	1999-04-30	2.258	5	short			0.16000000000000014	0.07500000000000062
220	1999-05-03	2.292	5	short			-0.16999999999999904	-0.09499999999999842
221	1999-05-04	2.31	5	short			-0.09000000000000119	-0.1849999999999996
222	1999-05-05	2.315	5	short			-0.024999999999999467	-0.20999999999999908
223	1999-05-06	2.295	5	short			0.10000000000000009	-0.10999999999999899
224	1999-05-07	2.297	5	short			-0.010000000000001119	-0.1200000000000001
225	1999-05-10	2.307	5	short			-0.049999999999998934	-0.16999999999999904
226	1999-05-11	2.297	5	short			0.049999999999998934	-0.1200000000000001
227	1999-05-12	2.29	5	short			0.035000000000000586	-0.08499999999999952
228	1999-05-13	2.313	5	short			-0.11500000000000066	-0.20000000000000018
229	1999-05-14	2.318	5	short			-0.024999999999999467	-0.22499999999999964
230	1999-05-17	2.333	5	short			-0.07500000000000062	-0.30000000000000027
231	1999-05-18	2.319	5	short			0.07000000000000117	-0.2299999999999991
232	1999-05-19	2.315	5	short			0.020000000000000018	-0.20999999999999908
233	1999-05-20	2.312	5	short			0.015000000000000568	-0.1949999999999985
234	1999-05-21	2.322	5	short			-0.050000000000001155	-0.24499999999999966
235	1999-05-24	2.317	5	short			0.024999999999999467	-0.2200000000000002
236	1999-05-25	2.318	5	short			-0.004999999999999449	-0.22499999999999964
237	1999-05-26	2.318	5	short			-0.0	-0.22499999999999964
238	1999-05-27	2.335	5	short			-0.08499999999999952	-0.30999999999999917
239	1999-05-28	2.345	5	short			-0.050000000000001155	-0.3600000000000003
240	1999-05-31		5	short			-0.0	-0.3600000000000003
241	1999-06-01	2.335	5	short			0.050000000000001155	-0.30999999999999917
242	1999-06-02	2.349	5	short			-0.07000000000000117	-0.38000000000000034
243	1999-06-03	2.354	5	short			-0.024999999999999467	-0.4049999999999998
244	1999-06-04	2.367	5	short			-0.0649999999999995	-0.4699999999999993
245	1999-06-07	2.372	5	short			-0.024999999999999467	-0.4949999999999988
246	1999-06-08	2.358	5	short			0.06999999999999895	-0.4249999999999998
247	1999-06-09	2.363	5	short			-0.024999999999999467	-0.4499999999999993
248	1999-06-10	2.342	5	short			0.10499999999999954	-0.34499999999999975
249	1999-06-11	2.342	5	short			-0.0	-0.34499999999999975
250	1999-06-14	2.339	5	short			0.015000000000000568	-0.3299999999999992
251	1999-06-15	2.339	5	short			-0.0	-0.3299999999999992
252	1999-06-16	2.325	5	short			0.06999999999999895	-0.26000000000000023
253	1999-06-17	2.305	5	short			0.10000000000000009	-0.16000000000000014
254	1999-06-18	2.308	5	short			-0.014999999999998348	-0.1749999999999985
255	1999-06-21	2.28	5	short			0.14000000000000012	-0.034999999999998366
256	1999-06-22	2.28	5	short			-0.0	-0.034999999999998366
257	1999-06-23	2.292	5	short			-0.06000000000000005	-0.09499999999999842
258	1999-06-24	2.302	5	short			-0.050000000000001155	-0.14499999999999957
259	1999-06-25	2.287	5	short			0.07500000000000062	-0.06999999999999895
260	1999-06-28	2.29	5	short			-0.015000000000000568	-0.08499999999999952
261	1999-06-29	2.307	5	short			-0.08499999999999952	-0.16999999999999904
262	1999-06-30	2.302	5	short			0.024999999999999467	-0.14499999999999957
263	1999-07-01	2.282	5	short			0.10000000000000009	-0.044999999999999485
264	1999-07-02	2.277	5	short			0.024999999999999467	-0.020000000000000018
265	1999-07-05		5	short			-0.0	-0.020000000000000018
266	1999-07-06	2.267	5	short			0.050000000000001155	0.030000000000001137
267	1999-07-07	2.262	5	short			0.024999999999999467	0.055000000000000604
268	1999-07-08	2.272	5	short			-0.049999999999998934	0.00500000000000167
269	1999-07-09	2.282	5	short			-0.050000000000001155	-0.044999999999999485
270	1999-07-12	2.282	5	short			-0.0	-0.044999999999999485
271	1999-07-13	2.297	5	short			-0.07500000000000062	-0.1200000000000001
272	1999-07-14	2.303	5	short			-0.029999999999998916	-0.14999999999999902
273	1999-07-15	2.315	5	short			-0.06000000000000005	-0.20999999999999908
274	1999-07-16	2.323	5	short			-0.040000000000000036	-0.2499999999999991
275	1999-07-19	2.327	5	short			-0.020000000000000018	-0.26999999999999913
276	1999-07-20	2.327	5	short			-0.0	-0.26999999999999913
277	1999-07-21	2.347	5	short			-0.10000000000000009	-0.3699999999999992
278	1999-07-22	2.38	5	short			-0.1649999999999996	-0.5349999999999988
279	1999-07-23	2.405	5	short			-0.12499999999999956	-0.6599999999999984
280	1999-07-26	2.405	5	short			-0.0	-0.6599999999999984
281	1999-07-27	2.395	5	short			0.049999999999998934	-0.6099999999999994
282	1999-07-28	2.36	5	short			0.1750000000000007	-0.4349999999999987
283	1999-07-29	2.34	5	short			0.10000000000000009	-0.33499999999999863
284	1999-07-30	2.35	5	short			-0.050000000000001155	-0.3849999999999998
285	1999-08-02	2.36	5	short			-0.049999999999998934	-0.4349999999999987
286	1999-08-03	2.37	5	short			-0.050000000000001155	-0.4849999999999999
287	1999-08-04	2.38	5	short			-0.049999999999998934	-0.5349999999999988
288	1999-08-05	2.38	5	short			-0.0	-0.5349999999999988
289	1999-08-06	2.39	5	short			-0.050000000000001155	-0.585
290	1999-08-09	2.39	5	short			-0.0	-0.585
291	1999-08-10	2.39	5	short			-0.0	-0.585
292	1999-08-11	2.385	5	short			0.025000000000001688	-0.5599999999999983
293	1999-08-12	2.385	5	short			-0.0	-0.5599999999999983
294	1999-08-13	2.39	5	short			-0.025000000000001688	-0.585
295	1999-08-16	2.392	5	short			-0.009999999999998899	-0.5949999999999989
296	1999-08-17	2.397	5	short			-0.024999999999999467	-0.6199999999999983
297	1999-08-18	2.425	5	short			-0.14000000000000012	-0.7599999999999985
298	1999-08-19	2.465	5	short			-0.20000000000000018	-0.9599999999999986
299	1999-08-20	2.485	5	short			-0.10000000000000009	-1.0599999999999987
300	1999-08-23	2.525	5	short			-0.20000000000000018	-1.259999999999999
301	1999-08-24	2.517	5	short			0.040000000000000036	-1.2199999999999989
302	1999-08-25	2.5	5	short			0.08499999999999952	-1.1349999999999993
303	1999-08-26	2.475	5	short			0.12499999999999956	-1.0099999999999998
304	1999-08-27	2.465	5	short			0.050000000000001155	-0.9599999999999986
305	1999-08-30	2.48	5	short			-0.07500000000000062	-1.0349999999999993
306	1999-08-31	2.465	5	short			0.07500000000000062	-0.9599999999999986
307	1999-09-01	2.456	5	short			0.044999999999999485	-0.9149999999999991
308	1999-09-02	2.371	5	short			0.4249999999999998	-0.4899999999999993
309	1999-09-03	2.395	5	short			-0.1200000000000001	-0.6099999999999994
310	1999-09-06		5	short			-0.0	-0.6099999999999994
311	1999-09-07	2.43	5	short			-0.1750000000000007	-0.7850000000000001
312	1999-09-08	2.415	5	short			0.07500000000000062	-0.7099999999999995
313	1999-09-09	2.496	5	short			-0.4049999999999998	-1.1149999999999993
314	1999-09-10	2.498	5	short			-0.010000000000001119	-1.1250000000000004
315	1999-09-13	2.504	5	short			-0.029999999999998916	-1.1549999999999994
316	1999-09-14	2.478	5	short			0.129999999999999	-1.0250000000000004
317	1999-09-15	2.495	5	short			-0.08499999999999952	-1.1099999999999999
318	1999-09-16	2.495	5	short			-0.0	-1.1099999999999999
319	1999-09-17	2.53	5	short			-0.1749999999999985	-1.2849999999999984
320	1999-09-20	2.531	5	short			-0.00500000000000167	-1.29
321	1999-09-21	2.505	5	short			0.13000000000000123	-1.1599999999999988
322	1999-09-22	2.517	5	short			-0.06000000000000005	-1.2199999999999989
323	1999-09-23	2.592	5	short			-0.3750000000000009	-1.5949999999999998
324	1999-09-24	2.595	5	short			-0.015000000000000568	-1.6100000000000003
325	1999-09-27	2.595	5	short			-0.0	-1.6100000000000003
326	1999-09-28	2.56	5	short			0.1750000000000007	-1.4349999999999996
327	1999-09-29	2.549	5	short			0.055000000000000604	-1.379999999999999
328	1999-09-30	2.54	5	short			0.044999999999999485	-1.3349999999999995
329	1999-10-01	2.537	5	short			0.015000000000000568	-1.319999999999999
330	1999-10-04	2.49	5	short			0.23499999999999854	-1.0850000000000004
331	1999-10-05	2.482	5	short			0.040000000000000036	-1.0450000000000004
332	1999-10-06	2.482	5	short			-0.0	-1.0450000000000004
333	1999-10-07	2.501	5	short			-0.09499999999999842	-1.1399999999999988
334	1999-10-08	2.507	5	short			-0.030000000000001137	-1.17
335	1999-10-11	2.537	5	short			-0.14999999999999902	-1.319999999999999
336	1999-10-12	2.573	5	short			-0.18000000000000016	-1.4999999999999991
337	1999-10-13	2.581	5	short			-0.040000000000000036	-1.5399999999999991
338	1999-10-14	2.55	5	short			0.1550000000000007	-1.3849999999999985
339	1999-10-15	2.575	5	short			-0.12500000000000178	-1.5100000000000002
340	1999-10-18	2.565	5	short			0.050000000000001155	-1.459999999999999
341	1999-10-19	2.57	5	short			-0.024999999999999467	-1.4849999999999985
342	1999-10-20	2.562	5	short			0.040000000000000036	-1.4449999999999985
343	1999-10-21	2.572	5	short			-0.050000000000001155	-1.4949999999999997
344	1999-10-22	2.575	5	short			-0.015000000000000568	-1.5100000000000002
345	1999-10-25	2.564	5	short			0.055000000000000604	-1.4549999999999996
346	1999-10-26	2.566	5	short			-0.009999999999998899	-1.4649999999999985
347	1999-10-27	2.587	5	short			-0.10500000000000176	-1.5700000000000003
348	1999-10-28	2.54	5	short			0.23500000000000076	-1.3349999999999995
349	1999-10-29	2.54	5	short			-0.0	-1.3349999999999995
350	1999-11-01	2.525	5	short			0.07500000000000062	-1.259999999999999
351	1999-11-02	2.515	5	short			0.049999999999998934	-1.21
352	1999-11-03	2.533	5	short			-0.08999999999999897	-1.299999999999999
353	1999-11-04	2.518	5	short			0.07500000000000062	-1.2249999999999983
354	1999-11-05	2.537	5	short			-0.09500000000000064	-1.319999999999999
355	1999-11-08	2.49	5	short			0.23499999999999854	-1.0850000000000004
356	1999-11-09	2.49	5	short			-0.0	-1.0850000000000004
357	1999-11-10	2.5	5	short			-0.049999999999998934	-1.1349999999999993
358	1999-11-11	2.482	5	short			0.08999999999999897	-1.0450000000000004
359	1999-11-12	2.519	5	short			-0.1849999999999996	-1.23
360	1999-11-15	2.497	5	short			0.11000000000000121	-1.1199999999999988
361	1999-11-16	2.476	5	short			0.10499999999999954	-1.0149999999999992
362	1999-11-17	2.48	5	short			-0.020000000000000018	-1.0349999999999993
363	1999-11-18	2.48	5	short			-0.0	-1.0349999999999993
364	1999-11-19	2.472	5	short			0.040000000000000036	-0.9949999999999992
365	1999-11-22	2.39	5	short			0.40999999999999925	-0.585
366	1999-11-23	2.375	5	short			0.07500000000000062	-0.5099999999999993
367	1999-11-24	2.355	5	short			0.10000000000000009	-0.40999999999999925
368	1999-11-25		5	short			-0.0	-0.40999999999999925
369	1999-11-26		5	short			-0.0	-0.40999999999999925
370	1999-11-29	2.367	5	short			-0.06000000000000005	-0.4699999999999993
371	1999-11-30	2.34	5	short			0.13500000000000068	-0.33499999999999863
372	1999-12-01	2.362	5	short			-0.11000000000000121	-0.44499999999999984
373	1999-12-02	2.378	5	short			-0.08000000000000007	-0.5249999999999999
374	1999-12-03	2.34	5	short			0.19000000000000128	-0.33499999999999863
375	1999-12-06	2.318	5	short			0.10999999999999899	-0.22499999999999964
376	1999-12-07	2.351	5	short			-0.1649999999999996	-0.38999999999999924
377	1999-12-08	2.361	4	short	True	1.0	-0.050000000000001155	-0.4400000000000004
378	1999-12-09	2.368	3	short	True	2.0	-0.027999999999998693	-0.4679999999999991
379	1999-12-10	2.44	2	short	True	3.0	-0.2160000000000002	-0.6839999999999993
380	1999-12-13	2.458	1	short	True	4.0	-0.036000000000000476	-0.7199999999999998
381	1999-12-14	2.492	0	short	True	5.0	-0.03399999999999981	-0.7539999999999996
382	2000-05-08	3.193	1	long	True	1.0		
383	2000-05-09	3.206	2	long	True	2.0	0.0129999999999999	-0.7409999999999997
384	2000-05-10	3.338	3	long	True	3.0	0.26400000000000023	-0.4769999999999994
385	2000-05-11	3.374	4	long	True	4.0	0.1080000000000001	-0.36899999999999933
386	2000-05-12	3.378	5	long	True	5.0	0.016000000000000014	-0.3529999999999993
387	2000-05-15	3.424	5	long			0.2299999999999991	-0.12300000000000022
388	2000-05-16	3.475	5	long			0.2550000000000008	0.13200000000000056
389	2000-05-17	3.711	5	long			1.1799999999999988	1.3119999999999994
390	2000-05-18	3.718	5	long			0.035000000000000586	1.347
391	2000-05-19	3.841	5	long			0.6150000000000011	1.962000000000001
392	2000-05-22	3.759	5	long			-0.4100000000000015	1.5519999999999996
393	2000-05-23	3.82	5	long			0.3049999999999997	1.8569999999999993
394	2000-05-24	4.072	5	long			1.2600000000000011	3.1170000000000004
395	2000-05-25	4.228	5	long			0.7799999999999985	3.896999999999999
396	2000-05-26	4.268	5	long			0.20000000000000018	4.0969999999999995
397	2000-05-29		5	long			0.0	4.0969999999999995
398	2000-05-30	4.354	5	long			0.4300000000000015	4.527000000000001
399	2000-05-31	4.356	5	long			0.009999999999998899	4.537
