	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	4.644	short	1	True	1.0		
1	2014-03-11	4.608	short	2	True	2.0	0.036000000000000476	0.036000000000000476
2	2014-03-12	4.524	short	3	True	3.0	0.16799999999999926	0.20399999999999974
3	2014-03-13	4.447	short	4	True	4.0	0.23099999999999987	0.4349999999999996
4	2014-03-14	4.487	short	5	True	5.0	-0.16000000000000014	0.27499999999999947
5	2014-03-17	4.567	short	5			-0.40000000000000036	-0.1250000000000009
6	2014-03-18	4.512	short	5			0.275000000000003	0.15000000000000213
7	2014-03-19	4.55	short	5			-0.19000000000000128	-0.03999999999999915
8	2014-03-20	4.448	short	5			0.5099999999999971	0.469999999999998
9	2014-03-21	4.404	short	5			0.22000000000000242	0.6900000000000004
10	2014-03-24	4.382	short	5			0.11000000000000121	0.8000000000000016
11	2014-03-25	4.5	short	5			-0.5900000000000016	0.20999999999999996
12	2014-03-26	4.495	short	5			0.024999999999999467	0.23499999999999943
13	2014-03-27	4.623	short	5			-0.6400000000000006	-0.40500000000000114
14	2014-03-28	4.589	short	5			0.16999999999999904	-0.2350000000000021
15	2014-03-31	4.483	short	5			0.5300000000000038	0.2950000000000017
16	2014-04-01	4.391	short	5			0.4599999999999982	0.7549999999999999
17	2014-04-02	4.474	short	5			-0.4150000000000009	0.33999999999999897
18	2014-04-03	4.572	short	5			-0.4899999999999993	-0.15000000000000036
19	2014-04-04	4.542	short	5			0.15000000000000124	8.881784197001252e-16
20	2014-04-07	4.573	short	5			-0.1550000000000029	-0.15500000000000203
21	2014-04-08	4.611	short	4	True	1.0	-0.18999999999999684	-0.34499999999999886
22	2014-04-09	4.645	short	3	True	2.0	-0.13599999999999923	-0.4809999999999981
23	2014-04-10	4.721	short	2	True	3.0	-0.22800000000000153	-0.7089999999999996
24	2014-04-11	4.693	short	1	True	4.0	0.05600000000000094	-0.6529999999999987
25	2014-04-14	4.648	short	0	True	5.0	0.04499999999999993	-0.6079999999999988
26	2014-09-08	3.927	long	1	True	1.0		
27	2014-09-09	4.035	long	2	True	2.0	0.1080000000000001	-0.49999999999999867
28	2014-09-10	4.005	long	3	True	3.0	-0.0600000000000005	-0.5599999999999992
29	2014-09-11	3.873	long	4	True	4.0	-0.395999999999999	-0.9559999999999982
30	2014-09-12	3.91	long	5	True	5.0	0.1479999999999997	-0.8079999999999985
31	2014-09-15	3.997	long	5			0.4349999999999987	-0.3729999999999998
32	2014-09-16	4.063	long	5			0.3299999999999992	-0.04300000000000059
33	2014-09-17	4.077	long	5			0.07000000000000117	0.02700000000000058
34	2014-09-18	3.975	long	5			-0.5099999999999993	-0.48299999999999876
35	2014-09-19	3.903	long	5			-0.3600000000000003	-0.8429999999999991
36	2014-09-22	3.908	long	5			0.024999999999999467	-0.8179999999999996
37	2014-09-23	3.869	long	5			-0.1949999999999985	-1.0129999999999981
38	2014-09-24	3.965	long	5			0.4799999999999982	-0.5329999999999999
39	2014-09-25	4.014	long	5			0.24500000000000188	-0.28799999999999804
40	2014-09-26	4.029	long	5			0.0749999999999984	-0.21299999999999963
41	2014-09-29	4.154	long	5			0.625	0.41200000000000037
42	2014-09-30	4.121	long	5			-0.16499999999999737	0.247000000000003
43	2014-10-01	4.023	long	5			-0.49000000000000377	-0.24300000000000077
44	2014-10-02	3.932	long	5			-0.45499999999999874	-0.6979999999999995
45	2014-10-03	4.039	long	5			0.5349999999999988	-0.1630000000000007
46	2014-10-06	3.898	long	5			-0.7049999999999979	-0.8679999999999986
47	2014-10-07	3.957	long	5			0.2949999999999986	-0.573
48	2014-10-08	3.855	long	4	True	1.0	-0.5099999999999993	-1.0829999999999993
49	2014-10-09	3.845	long	3	True	2.0	-0.03999999999999915	-1.1229999999999984
50	2014-10-10	3.859	long	2	True	3.0	0.04199999999999937	-1.080999999999999
51	2014-10-13	3.916	long	1	True	4.0	0.11399999999999988	-0.9669999999999992
52	2014-10-14	3.816	long	0	True	5.0	-0.10000000000000009	-1.0669999999999993
