	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	2.979	short	1	True	1.0		
1	2001-09-11		short	1	True	2.0	-0.0	0.0
2	2001-09-12		short	1	True	3.0	-0.0	0.0
3	2001-09-13		short	1	True	4.0	-0.0	0.0
4	2001-09-14	3.252	short	5	True	5.0	-0.2729999999999997	-0.2729999999999997
5	2001-09-17	3.15	short	5			0.5099999999999993	0.23699999999999966
6	2001-09-18	3.012	short	5			0.6899999999999995	0.9269999999999992
7	2001-09-19	2.844	short	5			0.8400000000000007	1.767
8	2001-09-20	2.875	short	5			-0.1550000000000007	1.6119999999999992
9	2001-09-21	2.883	short	5			-0.040000000000000036	1.5719999999999992
10	2001-09-24	2.765	short	5			0.5899999999999994	2.1619999999999986
11	2001-09-25	2.828	short	5			-0.3149999999999986	1.847
12	2001-09-26	2.775	short	5			0.2649999999999997	2.1119999999999997
13	2001-09-27	2.761	short	5			0.06999999999999895	2.1819999999999986
14	2001-09-28	2.772	short	5			-0.054999999999998384	2.1270000000000002
15	2001-10-01	2.768	short	5			0.020000000000000018	2.1470000000000002
16	2001-10-02	2.782	short	5			-0.07000000000000117	2.076999999999999
17	2001-10-03	2.775	short	5			0.035000000000000586	2.1119999999999997
18	2001-10-04	2.83	short	5			-0.2750000000000008	1.8369999999999989
19	2001-10-05	2.721	short	5			0.5449999999999999	2.381999999999999
20	2001-10-08	2.743	short	4	True	1.0	-0.10999999999999899	2.272
21	2001-10-09	2.815	short	3	True	2.0	-0.28800000000000026	1.9839999999999995
22	2001-10-10	2.875	short	2	True	3.0	-0.18000000000000016	1.8039999999999994
23	2001-10-11	2.88	short	1	True	4.0	-0.009999999999999787	1.7939999999999996
24	2001-10-12	2.808	short	0	True	5.0	0.07200000000000006	1.8659999999999997
25	2002-03-08	2.853	long	1	True	1.0		
26	2002-03-11	3.068	long	2	True	2.0	0.21499999999999986	2.0809999999999995
27	2002-03-12	3.063	long	3	True	3.0	-0.009999999999999787	2.0709999999999997
28	2002-03-13	2.92	long	4	True	4.0	-0.4290000000000007	1.641999999999999
29	2002-03-14	2.964	long	5	True	5.0	0.17600000000000016	1.8179999999999992
30	2002-03-15	3.114	long	5			0.7499999999999996	2.5679999999999987
31	2002-03-18	3.343	long	5			1.1450000000000005	3.712999999999999
32	2002-03-19	3.294	long	5			-0.24499999999999966	3.4679999999999995
33	2002-03-20	3.149	long	5			-0.7250000000000001	2.7429999999999994
34	2002-03-21	3.466	long	5			1.5850000000000009	4.328
35	2002-03-22	3.356	long	5			-0.5500000000000016	3.7779999999999987
36	2002-03-25	3.462	long	5			0.5300000000000016	4.308
37	2002-03-26	3.374	long	5			-0.4400000000000004	3.8679999999999994
38	2002-03-27	3.29	long	5			-0.4200000000000004	3.447999999999999
39	2002-03-28	3.283	long	5			-0.035000000000000586	3.4129999999999985
40	2002-03-29		long	5			0.0	3.4129999999999985
41	2002-04-01	3.531	long	5			1.240000000000001	4.653
42	2002-04-02	3.654	long	5			0.6149999999999989	5.267999999999999
43	2002-04-03	3.506	long	5			-0.7400000000000007	4.527999999999999
44	2002-04-04	3.333	long	5			-0.864999999999998	3.6630000000000007
45	2002-04-05	3.275	long	5			-0.29000000000000137	3.3729999999999993
46	2002-04-08	3.327	long	4	True	1.0	0.26000000000000023	3.6329999999999996
47	2002-04-09	3.201	long	3	True	2.0	-0.5039999999999996	3.129
48	2002-04-10	3.184	long	2	True	3.0	-0.05099999999999971	3.0780000000000003
49	2002-04-11	3.103	long	1	True	4.0	-0.16199999999999992	2.9160000000000004
50	2002-04-12	3.125	long	0	True	5.0	0.021999999999999797	2.938
