	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	4.266	short	1	True	1.0		
1	2014-07-09	4.247	short	2	True	2.0	0.019000000000000128	0.019000000000000128
2	2014-07-10	4.203	short	3	True	3.0	0.08799999999999919	0.10699999999999932
3	2014-07-11	4.233	short	4	True	4.0	-0.08999999999999808	0.017000000000001236
4	2014-07-14	4.229	short	5	True	5.0	0.015999999999998238	0.032999999999999474
5	2014-07-15	4.182	short	5			0.23499999999999854	0.267999999999998
6	2014-07-16	4.195	short	5			-0.0649999999999995	0.20299999999999851
7	2014-07-17	4.07	short	5			0.625	0.8279999999999985
8	2014-07-18	4.069	short	5			0.00500000000000167	0.8330000000000002
9	2014-07-21	3.985	short	5			0.4200000000000004	1.2530000000000006
10	2014-07-22	3.926	short	5			0.2949999999999986	1.5479999999999992
11	2014-07-23	3.915	short	5			0.055000000000000604	1.6029999999999998
12	2014-07-24	3.966	short	5			-0.2550000000000008	1.347999999999999
13	2014-07-25	3.927	short	5			0.19500000000000073	1.5429999999999997
14	2014-07-28	3.911	short	5			0.08000000000000007	1.6229999999999998
15	2014-07-29	3.953	short	5			-0.20999999999999908	1.4130000000000007
16	2014-07-30	3.936	short	5			0.08499999999999952	1.4980000000000002
17	2014-07-31	3.995	short	5			-0.2950000000000008	1.2029999999999994
18	2014-08-01	3.965	short	5			0.15000000000000124	1.3530000000000006
19	2014-08-04	4.006	short	5			-0.20500000000000185	1.1479999999999988
20	2014-08-05	4.071	short	5			-0.3249999999999975	0.8230000000000013
21	2014-08-06	4.107	short	5			-0.18000000000000238	0.6429999999999989
22	2014-08-07	4.045	short	5			0.3100000000000014	0.9530000000000003
23	2014-08-08	4.114	short	4	True	1.0	-0.34499999999999975	0.6080000000000005
24	2014-08-11	4.111	short	3	True	2.0	0.012000000000000455	0.620000000000001
25	2014-08-12	4.127	short	2	True	3.0	-0.04800000000000004	0.572000000000001
26	2014-08-13	4.021	short	1	True	4.0	0.21199999999999974	0.7840000000000007
27	2014-08-14	4.067	short	0	True	5.0	-0.04600000000000026	0.7380000000000004
28	2015-01-08	2.925	long	1	True	1.0		
29	2015-01-09	2.947	long	2	True	2.0	0.02200000000000024	0.7600000000000007
30	2015-01-12	2.795	long	3	True	3.0	-0.30400000000000027	0.4560000000000004
31	2015-01-13	2.932	long	4	True	4.0	0.41100000000000003	0.8670000000000004
32	2015-01-14	3.208	long	5	True	5.0	1.104000000000001	1.9710000000000014
33	2015-01-15	3.121	long	5			-0.43500000000000094	1.5360000000000005
34	2015-01-16	3.087	long	5			-0.16999999999999904	1.3660000000000014
35	2015-01-19		long	5			0.0	1.3660000000000014
36	2015-01-20	2.82	long	5			-1.3350000000000017	0.030999999999999694
37	2015-01-21	2.94	long	5			0.6000000000000005	0.6310000000000002
38	2015-01-22	2.827	long	5			-0.565	0.06600000000000028
39	2015-01-23	2.958	long	5			0.6550000000000011	0.7210000000000014
40	2015-01-26	2.848	long	5			-0.5500000000000016	0.17099999999999982
41	2015-01-27	2.935	long	5			0.43500000000000094	0.6060000000000008
42	2015-01-28	2.842	long	5			-0.46499999999999986	0.1410000000000009
43	2015-01-29	2.719	long	5			-0.6150000000000011	-0.4740000000000002
44	2015-01-30	2.691	long	5			-0.14000000000000012	-0.6140000000000003
45	2015-02-02	2.68	long	5			-0.054999999999998384	-0.6689999999999987
46	2015-02-03	2.754	long	5			0.3699999999999992	-0.2989999999999995
47	2015-02-04	2.662	long	5			-0.4600000000000004	-0.7589999999999999
48	2015-02-05	2.6	long	5			-0.30999999999999917	-1.068999999999999
49	2015-02-06	2.579	long	5			-0.10499999999999954	-1.1739999999999986
50	2015-02-09	2.597	long	4	True	1.0	0.08999999999999897	-1.0839999999999996
51	2015-02-10	2.677	long	3	True	2.0	0.3200000000000003	-0.7639999999999993
52	2015-02-11	2.797	long	2	True	3.0	0.3600000000000003	-0.403999999999999
53	2015-02-12	2.713	long	1	True	4.0	-0.16800000000000015	-0.5719999999999992
54	2015-02-13	2.804	long	0	True	5.0	0.09099999999999975	-0.48099999999999943
