	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	4.663	short	1	True	1.0		
1	2010-12-09	4.542	short	2	True	2.0	0.12100000000000044	0.12100000000000044
2	2010-12-10	4.533	short	3	True	3.0	0.017999999999998906	0.13899999999999935
3	2010-12-13	4.544	short	4	True	4.0	-0.0329999999999977	0.10600000000000165
4	2010-12-14	4.414	short	5	True	5.0	0.5199999999999996	0.6260000000000012
5	2010-12-15	4.394	short	5			0.09999999999999787	0.7259999999999991
6	2010-12-16	4.269	short	5			0.625	1.350999999999999
7	2010-12-17	4.302	short	5			-0.16499999999999737	1.1860000000000017
8	2010-12-20	4.447	short	5			-0.7250000000000023	0.4609999999999994
9	2010-12-21	4.311	short	5			0.6800000000000006	1.141
10	2010-12-22	4.388	short	5			-0.3849999999999998	0.7560000000000002
11	2010-12-23	4.357	short	5			0.15499999999999847	0.9109999999999987
12	2010-12-24		short	5			-0.0	0.9109999999999987
13	2010-12-27	4.363	short	5			-0.030000000000001137	0.8809999999999976
14	2010-12-28	4.454	short	5			-0.4549999999999965	0.42600000000000104
15	2010-12-29	4.472	short	5			-0.09000000000000341	0.33599999999999763
16	2010-12-30	4.511	short	5			-0.1949999999999985	0.14099999999999913
17	2010-12-31	4.579	short	5			-0.3399999999999981	-0.19899999999999896
18	2011-01-03	4.731	short	5			-0.7600000000000007	-0.9589999999999996
19	2011-01-04	4.744	short	5			-0.0649999999999995	-1.0239999999999991
20	2011-01-05	4.572	short	5			0.8599999999999985	-0.1640000000000006
21	2011-01-06	4.545	short	5			0.13500000000000068	-0.028999999999999915
22	2011-01-07	4.573	short	5			-0.14000000000000234	-0.16900000000000226
23	2011-01-10	4.571	short	4	True	1.0	0.01000000000000334	-0.15899999999999892
24	2011-01-11	4.659	short	3	True	2.0	-0.3520000000000003	-0.5109999999999992
25	2011-01-12	4.708	short	2	True	3.0	-0.14700000000000113	-0.6580000000000004
26	2011-01-13	4.614	short	1	True	4.0	0.1880000000000006	-0.46999999999999975
27	2011-01-14	4.67	short	0	True	5.0	-0.05600000000000005	-0.5259999999999998
28	2011-06-08	4.874	long	1	True	1.0		
29	2011-06-09	4.704	long	2	True	2.0	-0.16999999999999993	-0.6959999999999997
30	2011-06-10	4.789	long	3	True	3.0	0.16999999999999993	-0.5259999999999998
31	2011-06-13	4.678	long	4	True	4.0	-0.3329999999999993	-0.8589999999999991
32	2011-06-14	4.613	long	5	True	5.0	-0.259999999999998	-1.118999999999997
33	2011-06-15	4.611	long	5			-0.01000000000000334	-1.1290000000000004
34	2011-06-16	4.45	long	5			-0.8049999999999979	-1.9339999999999984
35	2011-06-17	4.36	long	5			-0.4499999999999993	-2.3839999999999977
36	2011-06-20	4.352	long	5			-0.040000000000000036	-2.4239999999999977
37	2011-06-21	4.423	long	5			0.35499999999999865	-2.068999999999999
38	2011-06-22	4.35	long	5			-0.365000000000002	-2.434000000000001
39	2011-06-23	4.217	long	5			-0.665	-3.099000000000001
40	2011-06-24	4.25	long	5			0.1650000000000018	-2.9339999999999993
41	2011-06-27	4.264	long	5			0.07000000000000117	-2.863999999999998
42	2011-06-28	4.354	long	5			0.4499999999999993	-2.413999999999999
43	2011-06-29	4.315	long	5			-0.1949999999999985	-2.6089999999999973
44	2011-06-30	4.374	long	5			0.2949999999999964	-2.314000000000001
45	2011-07-01	4.311	long	5			-0.3149999999999986	-2.6289999999999996
46	2011-07-04		long	5			0.0	-2.6289999999999996
47	2011-07-05	4.363	long	5			0.26000000000000245	-2.368999999999997
48	2011-07-06	4.217	long	5			-0.730000000000004	-3.099000000000001
49	2011-07-07	4.133	long	5			-0.41999999999999815	-3.5189999999999992
50	2011-07-08	4.205	long	4	True	1.0	0.3600000000000003	-3.158999999999999
51	2011-07-11	4.288	long	3	True	2.0	0.33200000000000074	-2.826999999999998
52	2011-07-12	4.333	long	2	True	3.0	0.1349999999999998	-2.6919999999999984
53	2011-07-13	4.403	long	1	True	4.0	0.1399999999999988	-2.5519999999999996
54	2011-07-14	4.378	long	0	True	5.0	-0.024999999999999467	-2.576999999999999
