	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	2.788	short	1	True	1.0		
1	2017-12-11	2.804	short	2	True	2.0	-0.016000000000000014	-0.016000000000000014
2	2017-12-12	2.706	short	3	True	3.0	0.19599999999999973	0.17999999999999972
3	2017-12-13	2.718	short	4	True	4.0	-0.03600000000000003	0.14399999999999968
4	2017-12-14	2.714	short	5	True	5.0	0.016000000000000014	0.1599999999999997
5	2017-12-15	2.664	short	5			0.2499999999999991	0.4099999999999988
6	2017-12-18	2.723	short	5			-0.2949999999999986	0.11500000000000021
7	2017-12-19	2.706	short	5			0.08499999999999952	0.19999999999999973
8	2017-12-20	2.652	short	5			0.26999999999999913	0.46999999999999886
9	2017-12-21	2.623	short	5			0.14499999999999957	0.6149999999999984
10	2017-12-22	2.661	short	5			-0.18999999999999906	0.4249999999999994
11	2017-12-25		short	5			-0.0	0.4249999999999994
12	2017-12-26	2.681	short	5			-0.10000000000000009	0.3249999999999993
13	2017-12-27	2.729	short	5			-0.2400000000000002	0.08499999999999908
14	2017-12-28	2.782	short	5			-0.2649999999999997	-0.1800000000000006
15	2017-12-29	2.807	short	5			-0.12499999999999956	-0.30500000000000016
16	2018-01-01		short	5			-0.0	-0.30500000000000016
17	2018-01-02	2.837	short	5			-0.15000000000000124	-0.4550000000000014
18	2018-01-03	2.826	short	5			0.055000000000000604	-0.4000000000000008
19	2018-01-04	2.769	short	5			0.2849999999999997	-0.1150000000000011
20	2018-01-05	2.74	short	5			0.14499999999999957	0.029999999999998472
21	2018-01-08	2.761	short	4	True	1.0	-0.10499999999999954	-0.07500000000000107
22	2018-01-09	2.801	short	3	True	2.0	-0.16000000000000014	-0.2350000000000012
23	2018-01-10	2.795	short	2	True	3.0	0.018000000000000682	-0.21700000000000053
24	2018-01-11	2.835	short	1	True	4.0	-0.08000000000000007	-0.2970000000000006
25	2018-01-12	2.848	short	0	True	5.0	-0.0129999999999999	-0.3100000000000005
26	2018-06-08	2.894	long	1	True	1.0		
27	2018-06-11	2.941	long	2	True	2.0	0.04699999999999971	-0.2630000000000008
28	2018-06-12	2.929	long	3	True	3.0	-0.02400000000000002	-0.2870000000000008
29	2018-06-13	2.948	long	4	True	4.0	0.057000000000000384	-0.23000000000000043
30	2018-06-14	2.958	long	5	True	5.0	0.040000000000000924	-0.1899999999999995
31	2018-06-15	3.015	long	5			0.2849999999999997	0.0950000000000002
32	2018-06-18	2.951	long	5			-0.3200000000000003	-0.2250000000000001
33	2018-06-19	2.904	long	5			-0.23500000000000076	-0.46000000000000085
34	2018-06-20	2.965	long	5			0.3049999999999997	-0.15500000000000114
35	2018-06-21	2.972	long	5			0.035000000000000586	-0.12000000000000055
36	2018-06-22	2.945	long	5			-0.13500000000000068	-0.2550000000000012
37	2018-06-25	2.921	long	5			-0.1200000000000001	-0.37500000000000133
38	2018-06-26	2.931	long	5			0.050000000000001155	-0.3250000000000002
39	2018-06-27	2.981	long	5			0.2499999999999991	-0.07500000000000107
40	2018-06-28	2.94	long	5			-0.20499999999999963	-0.2800000000000007
41	2018-06-29	2.924	long	5			-0.08000000000000007	-0.36000000000000076
42	2018-07-02	2.862	long	5			-0.30999999999999917	-0.6699999999999999
43	2018-07-03	2.87	long	5			0.040000000000000036	-0.6299999999999999
44	2018-07-04		long	5			0.0	-0.6299999999999999
45	2018-07-05	2.837	long	5			-0.1649999999999996	-0.7949999999999995
46	2018-07-06	2.858	long	5			0.10499999999999954	-0.69
47	2018-07-09	2.828	long	4	True	1.0	-0.15000000000000124	-0.8400000000000012
48	2018-07-10	2.788	long	3	True	2.0	-0.16000000000000014	-1.0000000000000013
49	2018-07-11	2.829	long	2	True	3.0	0.12300000000000111	-0.8770000000000002
50	2018-07-12	2.797	long	1	True	4.0	-0.06400000000000006	-0.9410000000000003
51	2018-07-13	2.752	long	0	True	5.0	-0.04500000000000037	-0.9860000000000007
