	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	2.873	short	1	True	1.0		
1	2017-09-11	2.908	short	2	True	2.0	-0.0349999999999997	-0.0349999999999997
2	2017-09-12	2.916	short	3	True	3.0	-0.016000000000000014	-0.05099999999999971
3	2017-09-13	2.928	short	4	True	4.0	-0.03600000000000003	-0.08699999999999974
4	2017-09-14	2.922	short	5	True	5.0	0.023999999999999133	-0.06300000000000061
5	2017-09-15	2.926	short	5			-0.020000000000000018	-0.08300000000000063
6	2017-09-18	2.947	short	5			-0.10499999999999954	-0.18800000000000017
7	2017-09-19	2.947	short	5			-0.0	-0.18800000000000017
8	2017-09-20	2.948	short	5			-0.004999999999999449	-0.19299999999999962
9	2017-09-21	2.898	short	5			0.2499999999999991	0.056999999999999496
10	2017-09-22	2.916	short	5			-0.08999999999999897	-0.032999999999999474
11	2017-09-25	2.898	short	5			0.08999999999999897	0.056999999999999496
12	2017-09-26	2.9	short	5			-0.009999999999998899	0.0470000000000006
13	2017-09-27	2.921	short	5			-0.10499999999999954	-0.05799999999999894
14	2017-09-28	2.913	short	5			0.040000000000000036	-0.017999999999998906
15	2017-09-29	2.904	short	5			0.044999999999999485	0.02700000000000058
16	2017-10-02	2.881	short	5			0.11500000000000066	0.14200000000000124
17	2017-10-03	2.876	short	5			0.024999999999999467	0.1670000000000007
18	2017-10-04	2.903	short	5			-0.13500000000000068	0.03200000000000003
19	2017-10-05	2.911	short	5			-0.040000000000000036	-0.008000000000000007
20	2017-10-06	2.889	short	5			0.11000000000000121	0.1020000000000012
21	2017-10-09	2.891	short	4	True	1.0	-0.010000000000001119	0.09200000000000008
22	2017-10-10	2.914	short	3	True	2.0	-0.09200000000000053	-4.440892098500626e-16
23	2017-10-11	2.899	short	2	True	3.0	0.04500000000000037	0.04499999999999993
24	2017-10-12	2.926	short	1	True	4.0	-0.05400000000000027	-0.009000000000000341
25	2017-10-13	2.944	short	0	True	5.0	-0.017999999999999794	-0.027000000000000135
26	2018-03-08	2.787	long	1	True	1.0		
27	2018-03-09	2.759	long	2	True	2.0	-0.028000000000000025	-0.05500000000000016
28	2018-03-12	2.8	long	3	True	3.0	0.08199999999999985	0.02699999999999969
29	2018-03-13	2.809	long	4	True	4.0	0.027000000000001023	0.054000000000000714
30	2018-03-14	2.759	long	5	True	5.0	-0.20000000000000107	-0.14600000000000035
31	2018-03-15	2.712	long	5			-0.23499999999999854	-0.3809999999999989
32	2018-03-16	2.716	long	5			0.020000000000000018	-0.3609999999999989
33	2018-03-19	2.678	long	5			-0.19000000000000128	-0.5510000000000002
34	2018-03-20	2.704	long	5			0.13000000000000123	-0.42099999999999893
35	2018-03-21	2.667	long	5			-0.18500000000000183	-0.6060000000000008
36	2018-03-22	2.656	long	5			-0.054999999999998384	-0.6609999999999991
37	2018-03-23	2.633	long	5			-0.11500000000000066	-0.7759999999999998
38	2018-03-26	2.657	long	5			0.1200000000000001	-0.6559999999999997
39	2018-03-27	2.714	long	5			0.2849999999999997	-0.371
40	2018-03-28	2.698	long	5			-0.08000000000000007	-0.45100000000000007
41	2018-03-29	2.733	long	5			0.1750000000000007	-0.27599999999999936
42	2018-03-30		long	5			0.0	-0.27599999999999936
43	2018-04-02	2.683	long	5			-0.25000000000000133	-0.5260000000000007
44	2018-04-03	2.697	long	5			0.07000000000000117	-0.4559999999999995
45	2018-04-04	2.718	long	5			0.10499999999999954	-0.351
46	2018-04-05	2.675	long	5			-0.21500000000000075	-0.5660000000000007
47	2018-04-06	2.701	long	5			0.13000000000000123	-0.4359999999999995
48	2018-04-09	2.693	long	4	True	1.0	-0.040000000000000036	-0.47599999999999953
49	2018-04-10	2.656	long	3	True	2.0	-0.1479999999999997	-0.6239999999999992
50	2018-04-11	2.675	long	2	True	3.0	0.05699999999999905	-0.5670000000000002
51	2018-04-12	2.686	long	1	True	4.0	0.02200000000000024	-0.5449999999999999
52	2018-04-13	2.735	long	0	True	5.0	0.04899999999999993	-0.496
