	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	3.494	short	1	True	1.0		
1	2013-01-09	3.41	short	2	True	2.0	0.08400000000000007	0.08400000000000007
2	2013-01-10	3.478	short	3	True	3.0	-0.13600000000000012	-0.052000000000000046
3	2013-01-11	3.573	short	4	True	4.0	-0.28499999999999925	-0.3369999999999993
4	2013-01-14	3.61	short	5	True	5.0	-0.1479999999999997	-0.484999999999999
5	2013-01-15	3.656	short	5			-0.23000000000000131	-0.7150000000000003
6	2013-01-16	3.647	short	5			0.045000000000001705	-0.6699999999999986
7	2013-01-17	3.703	short	5			-0.28000000000000025	-0.9499999999999988
8	2013-01-18	3.762	short	5			-0.2950000000000008	-1.2449999999999997
9	2013-01-21		short	5			-0.0	-1.2449999999999997
10	2013-01-22	3.761	short	5			0.004999999999999449	-1.2400000000000002
11	2013-01-23	3.766	short	5			-0.024999999999999467	-1.2649999999999997
12	2013-01-24	3.683	short	5			0.4150000000000009	-0.8499999999999988
13	2013-01-25	3.701	short	5			-0.09000000000000119	-0.94
14	2013-01-28	3.567	short	5			0.6699999999999995	-0.27000000000000046
15	2013-01-29	3.523	short	5			0.2200000000000002	-0.050000000000000266
16	2013-01-30	3.593	short	5			-0.3499999999999992	-0.39999999999999947
17	2013-01-31	3.605	short	5			-0.06000000000000005	-0.4599999999999995
18	2013-02-01	3.569	short	5			0.18000000000000016	-0.27999999999999936
19	2013-02-04	3.593	short	5			-0.1200000000000001	-0.39999999999999947
20	2013-02-05	3.667	short	5			-0.3699999999999992	-0.7699999999999987
21	2013-02-06	3.669	short	5			-0.010000000000001119	-0.7799999999999998
22	2013-02-07	3.565	short	5			0.5200000000000005	-0.25999999999999934
23	2013-02-08	3.56	short	4	True	1.0	0.024999999999999467	-0.23499999999999988
24	2013-02-11	3.568	short	3	True	2.0	-0.03200000000000003	-0.2669999999999999
25	2013-02-12	3.511	short	2	True	3.0	0.17099999999999982	-0.09600000000000009
26	2013-02-13	3.576	short	1	True	4.0	-0.1299999999999999	-0.22599999999999998
27	2013-02-14	3.453	short	0	True	5.0	0.12300000000000022	-0.10299999999999976
28	2013-07-08	3.74	long	1	True	1.0		
29	2013-07-09	3.658	long	2	True	2.0	-0.0820000000000003	-0.18500000000000005
30	2013-07-10	3.682	long	3	True	3.0	0.04800000000000004	-0.137
31	2013-07-11	3.614	long	4	True	4.0	-0.20400000000000018	-0.3410000000000002
32	2013-07-12	3.644	long	5	True	5.0	0.120000000000001	-0.2209999999999992
33	2013-07-15	3.672	long	5			0.14000000000000012	-0.08099999999999907
34	2013-07-16	3.676	long	5			0.020000000000000018	-0.060999999999999055
35	2013-07-17	3.63	long	5			-0.23000000000000131	-0.29100000000000037
36	2013-07-18	3.81	long	5			0.9000000000000008	0.6090000000000004
37	2013-07-19	3.788	long	5			-0.11000000000000121	0.4989999999999992
38	2013-07-22	3.679	long	5			-0.5449999999999999	-0.04600000000000071
39	2013-07-23	3.748	long	5			0.34500000000000197	0.29900000000000126
40	2013-07-24	3.703	long	5			-0.22500000000000187	0.0739999999999994
41	2013-07-25	3.647	long	5			-0.28000000000000025	-0.20600000000000085
42	2013-07-26	3.563	long	5			-0.41999999999999815	-0.625999999999999
43	2013-07-29	3.472	long	5			-0.45500000000000096	-1.081
44	2013-07-30	3.432	long	5			-0.20000000000000018	-1.2810000000000001
45	2013-07-31	3.446	long	5			0.07000000000000117	-1.210999999999999
46	2013-08-01	3.387	long	5			-0.2950000000000008	-1.5059999999999998
47	2013-08-02	3.347	long	5			-0.20000000000000018	-1.706
48	2013-08-05	3.319	long	5			-0.14000000000000012	-1.846
49	2013-08-06	3.318	long	5			-0.004999999999999449	-1.8509999999999995
50	2013-08-07	3.247	long	5			-0.35500000000000087	-2.2060000000000004
51	2013-08-08	3.297	long	4	True	1.0	0.25000000000000133	-1.955999999999999
52	2013-08-09	3.23	long	3	True	2.0	-0.2680000000000007	-2.2239999999999998
53	2013-08-12	3.31	long	2	True	3.0	0.2400000000000002	-1.9839999999999995
54	2013-08-13	3.285	long	1	True	4.0	-0.04999999999999982	-2.0339999999999994
55	2013-08-14	3.342	long	0	True	5.0	0.05699999999999994	-1.9769999999999994
