	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	2.755	short	1	True	1.0		
1	2015-10-09	2.761	short	2	True	2.0	-0.006000000000000227	-0.006000000000000227
2	2015-10-12	2.785	short	3	True	3.0	-0.04800000000000004	-0.05400000000000027
3	2015-10-13	2.767	short	4	True	4.0	0.054000000000000714	4.440892098500626e-16
4	2015-10-14	2.771	short	5	True	5.0	-0.016000000000000014	-0.01599999999999957
5	2015-10-15	2.725	short	5			0.2299999999999991	0.21399999999999952
6	2015-10-16	2.71	short	5			0.07500000000000062	0.28900000000000015
7	2015-10-19	2.719	short	5			-0.044999999999999485	0.24400000000000066
8	2015-10-20	2.725	short	5			-0.030000000000001137	0.21399999999999952
9	2015-10-21	2.691	short	5			0.17000000000000126	0.3840000000000008
10	2015-10-22	2.679	short	5			0.06000000000000005	0.44400000000000084
11	2015-10-23	2.614	short	5			0.32499999999999973	0.7690000000000006
12	2015-10-26	2.526	short	5			0.4400000000000004	1.209000000000001
13	2015-10-27	2.546	short	5			-0.10000000000000009	1.1090000000000009
14	2015-10-28	2.51	short	5			0.18000000000000016	1.289000000000001
15	2015-10-29	2.472	short	5			0.18999999999999906	1.479
16	2015-10-30	2.527	short	5			-0.2750000000000008	1.2039999999999993
17	2015-11-02	2.507	short	5			0.10000000000000009	1.3039999999999994
18	2015-11-03	2.522	short	5			-0.0749999999999984	1.229000000000001
19	2015-11-04	2.507	short	5			0.0749999999999984	1.3039999999999994
20	2015-11-05	2.572	short	5			-0.32499999999999973	0.9789999999999996
21	2015-11-06	2.576	short	5			-0.020000000000000018	0.9589999999999996
22	2015-11-09	2.524	short	4	True	1.0	0.26000000000000023	1.2189999999999999
23	2015-11-10	2.565	short	3	True	2.0	-0.1639999999999997	1.0550000000000002
24	2015-11-11	2.552	short	2	True	3.0	0.0389999999999997	1.0939999999999999
25	2015-11-12	2.56	short	1	True	4.0	-0.016000000000000014	1.0779999999999998
26	2015-11-13	2.603	short	0	True	5.0	-0.04300000000000015	1.0349999999999997
27	2016-04-08	2.077	long	1	True	1.0		
28	2016-04-11	2.001	long	2	True	2.0	-0.07600000000000007	0.9589999999999996
29	2016-04-12	2.083	long	3	True	3.0	0.1640000000000006	1.1230000000000002
30	2016-04-13	2.119	long	4	True	4.0	0.1080000000000001	1.2310000000000003
31	2016-04-14	2.063	long	5	True	5.0	-0.2240000000000002	1.0070000000000001
32	2016-04-15	1.997	long	5			-0.3300000000000003	0.6769999999999998
33	2016-04-18	2.045	long	5			0.2399999999999991	0.9169999999999989
34	2016-04-19	2.188	long	5			0.7150000000000012	1.6320000000000001
35	2016-04-20	2.18	long	5			-0.040000000000000036	1.592
36	2016-04-21	2.208	long	5			0.14000000000000012	1.7320000000000002
37	2016-04-22	2.267	long	5			0.2949999999999986	2.026999999999999
38	2016-04-25	2.187	long	5			-0.40000000000000036	1.6269999999999984
39	2016-04-26	2.159	long	5			-0.14000000000000012	1.4869999999999983
40	2016-04-27	2.153	long	5			-0.029999999999998916	1.4569999999999994
41	2016-04-28	2.078	long	5			-0.3750000000000009	1.0819999999999985
42	2016-04-29	2.178	long	5			0.5000000000000004	1.581999999999999
43	2016-05-02	2.042	long	5			-0.6800000000000006	0.9019999999999984
44	2016-05-03	2.086	long	5			0.2200000000000002	1.1219999999999986
45	2016-05-04	2.141	long	5			0.2750000000000008	1.3969999999999994
46	2016-05-05	2.076	long	5			-0.32499999999999973	1.0719999999999996
47	2016-05-06	2.101	long	5			0.12499999999999956	1.1969999999999992
48	2016-05-09	2.098	long	4	True	1.0	-0.015000000000000568	1.1819999999999986
49	2016-05-10	2.158	long	3	True	2.0	0.2400000000000002	1.4219999999999988
50	2016-05-11	2.173	long	2	True	3.0	0.04500000000000037	1.4669999999999992
51	2016-05-12	2.155	long	1	True	4.0	-0.036000000000000476	1.4309999999999987
52	2016-05-13	2.096	long	0	True	5.0	-0.05899999999999972	1.371999999999999
