	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	3.874	short	1	True	1.0		
1	2012-10-09	3.933	short	2	True	2.0	-0.05899999999999972	-0.05899999999999972
2	2012-10-10	3.93	short	3	True	3.0	0.005999999999999339	-0.05300000000000038
3	2012-10-11	3.993	short	4	True	4.0	-0.18899999999999917	-0.24199999999999955
4	2012-10-12	3.949	short	5	True	5.0	0.17600000000000016	-0.06599999999999939
5	2012-10-15	3.884	short	5			0.32499999999999973	0.25900000000000034
6	2012-10-16	3.891	short	5			-0.035000000000000586	0.22399999999999975
7	2012-10-17	3.943	short	5			-0.26000000000000023	-0.036000000000000476
8	2012-10-18	3.993	short	5			-0.2499999999999991	-0.2859999999999996
9	2012-10-19	4.015	short	5			-0.10999999999999899	-0.3959999999999986
10	2012-10-22	3.899	short	5			0.5799999999999983	0.18399999999999972
11	2012-10-23	3.964	short	5			-0.32499999999999973	-0.14100000000000001
12	2012-10-24	3.896	short	5			0.3400000000000003	0.1990000000000003
13	2012-10-25	3.919	short	5			-0.11500000000000066	0.08399999999999963
14	2012-10-26	3.871	short	5			0.2400000000000002	0.32399999999999984
15	2012-10-29	3.933	short	5			-0.30999999999999917	0.014000000000000679
16	2012-10-30	3.847	short	5			0.42999999999999927	0.44399999999999995
17	2012-10-31	3.84	short	5			0.035000000000000586	0.47900000000000054
18	2012-11-01	3.846	short	5			-0.030000000000001137	0.4489999999999994
19	2012-11-02	3.723	short	5			0.6150000000000011	1.0640000000000005
20	2012-11-05	3.719	short	5			0.020000000000000018	1.0840000000000005
21	2012-11-06	3.784	short	5			-0.32499999999999973	0.7590000000000008
22	2012-11-07	3.756	short	5			0.14000000000000012	0.8990000000000009
23	2012-11-08	3.783	short	4	True	1.0	-0.13500000000000068	0.7640000000000002
24	2012-11-09	3.693	short	3	True	2.0	0.35999999999999943	1.1239999999999997
25	2012-11-12	3.751	short	2	True	3.0	-0.1739999999999995	0.9500000000000002
26	2012-11-13	3.889	short	1	True	4.0	-0.2759999999999998	0.6740000000000004
27	2012-11-14	3.903	short	0	True	5.0	-0.014000000000000234	0.6600000000000001
28	2013-04-08	4.118	long	1	True	1.0		
29	2013-04-09	4.057	long	2	True	2.0	-0.06099999999999994	0.5990000000000002
30	2013-04-10	4.127	long	3	True	3.0	0.1399999999999988	0.738999999999999
31	2013-04-11	4.179	long	4	True	4.0	0.15600000000000147	0.8950000000000005
32	2013-04-12	4.261	long	5	True	5.0	0.3279999999999994	1.2229999999999999
33	2013-04-15	4.168	long	5			-0.46499999999999986	0.758
34	2013-04-16	4.188	long	5			0.09999999999999787	0.8579999999999979
35	2013-04-17	4.243	long	5			0.275000000000003	1.133000000000001
36	2013-04-18	4.432	long	5			0.9450000000000003	2.078000000000001
37	2013-04-19	4.437	long	5			0.024999999999999467	2.1030000000000006
38	2013-04-22	4.298	long	5			-0.6950000000000012	1.4079999999999995
39	2013-04-23	4.278	long	5			-0.10000000000000231	1.3079999999999972
40	2013-04-24	4.203	long	5			-0.37499999999999645	0.9330000000000007
41	2013-04-25	4.2	long	5			-0.015000000000000568	0.9180000000000001
42	2013-04-26	4.223	long	5			0.11499999999999844	1.0329999999999986
43	2013-04-29	4.392	long	5			0.8450000000000024	1.878000000000001
44	2013-04-30	4.343	long	5			-0.24500000000000188	1.6329999999999991
45	2013-05-01	4.326	long	5			-0.08500000000000174	1.5479999999999974
46	2013-05-02	4.025	long	5			-1.5049999999999963	0.04300000000000104
47	2013-05-03	4.041	long	5			0.08000000000000007	0.12300000000000111
48	2013-05-06	4.011	long	5			-0.15000000000000124	-0.027000000000000135
49	2013-05-07	3.92	long	5			-0.45500000000000096	-0.4820000000000011
50	2013-05-08	3.978	long	4	True	1.0	0.29000000000000137	-0.19199999999999973
51	2013-05-09	3.983	long	3	True	2.0	0.019999999999999574	-0.17200000000000015
52	2013-05-10	3.91	long	2	True	3.0	-0.21899999999999986	-0.391
53	2013-05-13	3.925	long	1	True	4.0	0.02999999999999936	-0.36100000000000065
54	2013-05-14	4.024	long	0	True	5.0	0.0990000000000002	-0.26200000000000045
