	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	5.407	short	1	True	1.0		
1	2009-11-10	5.249	short	2	True	2.0	0.15800000000000036	0.15800000000000036
2	2009-11-11	5.283	short	3	True	3.0	-0.06800000000000139	0.08999999999999897
3	2009-11-12	5.154	short	4	True	4.0	0.38700000000000134	0.4770000000000003
4	2009-11-13	5.165	short	5	True	5.0	-0.04400000000000048	0.43299999999999983
5	2009-11-16	5.338	short	5			-0.8650000000000002	-0.4320000000000004
6	2009-11-17	5.281	short	5			0.2850000000000019	-0.14699999999999847
7	2009-11-18	5.104	short	5			0.884999999999998	0.7379999999999995
8	2009-11-19	5.174	short	5			-0.3500000000000014	0.3879999999999981
9	2009-11-20	5.198	short	5			-0.1200000000000001	0.267999999999998
10	2009-11-23	5.239	short	5			-0.2049999999999974	0.06300000000000061
11	2009-11-24	5.171	short	5			0.3399999999999981	0.4029999999999987
12	2009-11-25	5.507	short	5			-1.679999999999997	-1.2769999999999984
13	2009-11-26		short	5			-0.0	-1.2769999999999984
14	2009-11-27	5.524	short	5			-0.08500000000000174	-1.362
15	2009-11-30	5.282	short	5			1.21	-0.15200000000000014
16	2009-12-01	5.185	short	5			0.4850000000000021	0.33300000000000196
17	2009-12-02	4.984	short	5			1.0049999999999981	1.338
18	2009-12-03	4.882	short	5			0.5100000000000016	1.8480000000000016
19	2009-12-04	4.991	short	5			-0.5449999999999999	1.3030000000000017
20	2009-12-07	5.342	short	5			-1.755	-0.4519999999999982
21	2009-12-08	5.416	short	4	True	1.0	-0.37000000000000366	-0.8220000000000018
22	2009-12-09	5.246	short	3	True	2.0	0.6799999999999997	-0.14200000000000212
23	2009-12-10	5.584	short	2	True	3.0	-1.0139999999999976	-1.1559999999999997
24	2009-12-11	5.481	short	1	True	4.0	0.20599999999999952	-0.9500000000000002
25	2009-12-14	5.635	short	0	True	5.0	-0.15399999999999991	-1.104
26	2010-05-10	4.271	long	1	True	1.0		
27	2010-05-11	4.225	long	2	True	2.0	-0.04600000000000026	-1.1500000000000004
28	2010-05-12	4.385	long	3	True	3.0	0.3200000000000003	-0.8300000000000001
29	2010-05-13	4.44	long	4	True	4.0	0.1650000000000018	-0.6649999999999983
30	2010-05-14	4.409	long	5	True	5.0	-0.12400000000000233	-0.7890000000000006
31	2010-05-17	4.489	long	5			0.40000000000000036	-0.38900000000000023
32	2010-05-18	4.436	long	5			-0.2649999999999997	-0.6539999999999999
33	2010-05-19	4.246	long	5			-0.9499999999999975	-1.6039999999999974
34	2010-05-20	4.185	long	5			-0.30500000000000416	-1.9090000000000016
35	2010-05-21	4.106	long	5			-0.3949999999999987	-2.3040000000000003
36	2010-05-24	4.075	long	5			-0.15499999999999847	-2.4589999999999987
37	2010-05-25	4.114	long	5			0.1949999999999985	-2.2640000000000002
38	2010-05-26	4.179	long	5			0.32500000000000195	-1.9389999999999983
39	2010-05-27	4.294	long	5			0.5749999999999966	-1.3640000000000017
40	2010-05-28	4.341	long	5			0.23500000000000298	-1.1289999999999987
41	2010-05-31		long	5			0.0	-1.1289999999999987
42	2010-06-01	4.248	long	5			-0.46499999999999986	-1.5939999999999985
43	2010-06-02	4.424	long	5			0.8800000000000008	-0.7139999999999977
44	2010-06-03	4.69	long	5			1.33	0.6160000000000023
45	2010-06-04	4.797	long	5			0.5349999999999966	1.150999999999999
46	2010-06-07	4.916	long	5			0.5950000000000033	1.7460000000000022
47	2010-06-08	4.808	long	4	True	1.0	-0.5400000000000027	1.2059999999999995
48	2010-06-09	4.677	long	3	True	2.0	-0.5240000000000009	0.6819999999999986
49	2010-06-10	4.647	long	2	True	3.0	-0.08999999999999808	0.5920000000000005
50	2010-06-11	4.781	long	1	True	4.0	0.2679999999999989	0.8599999999999994
51	2010-06-14	5.006	long	0	True	5.0	0.22500000000000053	1.085
