	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	3.313	short	1	True	1.0		
1	2012-01-10	3.244	short	2	True	2.0	0.06899999999999995	0.06899999999999995
2	2012-01-11	3.091	short	3	True	3.0	0.30600000000000005	0.375
3	2012-01-12	3.042	short	4	True	4.0	0.14700000000000113	0.5220000000000011
4	2012-01-13	3.012	short	5	True	5.0	0.11999999999999922	0.6420000000000003
5	2012-01-16		short	5			-0.0	0.6420000000000003
6	2012-01-17	2.83	short	5			0.9099999999999997	1.552
7	2012-01-18	2.822	short	5			0.040000000000000036	1.592
8	2012-01-19	2.7	short	5			0.6099999999999994	2.2019999999999995
9	2012-01-20	2.762	short	5			-0.30999999999999917	1.8920000000000003
10	2012-01-23	2.971	short	5			-1.0450000000000004	0.847
11	2012-01-24	3.009	short	5			-0.18999999999999906	0.6570000000000009
12	2012-01-25	3.117	short	5			-0.5400000000000005	0.11700000000000044
13	2012-01-26	3.014	short	5			0.515000000000001	0.6320000000000014
14	2012-01-27	3.1	short	5			-0.4300000000000015	0.20199999999999996
15	2012-01-30	3.049	short	5			0.2550000000000008	0.45700000000000074
16	2012-01-31	2.9	short	5			0.7450000000000001	1.2020000000000008
17	2012-02-01	2.817	short	5			0.4149999999999987	1.6169999999999995
18	2012-02-02	3.01	short	5			-0.9649999999999981	0.6520000000000015
19	2012-02-03	3.002	short	5			0.040000000000000036	0.6920000000000015
20	2012-02-06	3.08	short	5			-0.39000000000000146	0.30200000000000005
21	2012-02-07	2.956	short	5			0.6200000000000006	0.9220000000000006
22	2012-02-08	2.929	short	4	True	1.0	0.13500000000000068	1.0570000000000013
23	2012-02-09	2.982	short	3	True	2.0	-0.21200000000000152	0.8449999999999998
24	2012-02-10	3.022	short	2	True	3.0	-0.11999999999999877	0.725000000000001
25	2012-02-13	2.985	short	1	True	4.0	0.07399999999999984	0.7990000000000008
26	2012-02-14	3.035	short	0	True	5.0	-0.050000000000000266	0.7490000000000006
27	2012-07-09	2.876	long	1	True	1.0		
28	2012-07-10	2.728	long	2	True	2.0	-0.1479999999999997	0.6010000000000009
29	2012-07-11	2.837	long	3	True	3.0	0.21799999999999997	0.8190000000000008
30	2012-07-12	2.869	long	4	True	4.0	0.09600000000000009	0.9150000000000009
31	2012-07-13	2.869	long	5	True	5.0	0.0	0.9150000000000009
32	2012-07-16	2.793	long	5			-0.38000000000000034	0.5350000000000006
33	2012-07-17	2.786	long	5			-0.035000000000000586	0.5
34	2012-07-18	2.95	long	5			0.8200000000000007	1.3200000000000007
35	2012-07-19	2.981	long	5			0.15499999999999847	1.4749999999999992
36	2012-07-20	3.076	long	5			0.475000000000001	1.9500000000000002
37	2012-07-23	3.111	long	5			0.1750000000000007	2.125000000000001
38	2012-07-24	3.177	long	5			0.3299999999999992	2.455
39	2012-07-25	3.052	long	5			-0.625	1.83
40	2012-07-26	3.09	long	5			0.18999999999999906	2.019999999999999
41	2012-07-27	3.015	long	5			-0.37499999999999867	1.6450000000000005
42	2012-07-30	3.214	long	5			0.9949999999999992	2.6399999999999997
43	2012-07-31	3.209	long	5			-0.024999999999999467	2.615
44	2012-08-01	3.171	long	5			-0.19000000000000128	2.424999999999999
45	2012-08-02	2.92	long	5			-1.2549999999999994	1.1699999999999995
46	2012-08-03	2.877	long	5			-0.21500000000000075	0.9549999999999987
47	2012-08-06	2.908	long	5			0.1550000000000007	1.1099999999999994
48	2012-08-07	2.964	long	5			0.28000000000000025	1.3899999999999997
49	2012-08-08	2.933	long	4	True	1.0	-0.1550000000000007	1.234999999999999
50	2012-08-09	2.945	long	3	True	2.0	0.04800000000000004	1.282999999999999
51	2012-08-10	2.77	long	2	True	3.0	-0.5249999999999995	0.7579999999999996
52	2012-08-13	2.729	long	1	True	4.0	-0.08199999999999985	0.6759999999999997
53	2012-08-14	2.834	long	0	True	5.0	0.10499999999999998	0.7809999999999997
