	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	5.778	short	1	True	1.0		
1	2010-02-09	5.695	short	2	True	2.0	0.0829999999999993	0.0829999999999993
2	2010-02-10	5.703	short	3	True	3.0	-0.016000000000000014	0.06699999999999928
3	2010-02-11	5.795	short	4	True	4.0	-0.2759999999999989	-0.20899999999999963
4	2010-02-12	5.824	short	5	True	5.0	-0.11599999999999966	-0.3249999999999993
5	2010-02-15		short	5			-0.0	-0.3249999999999993
6	2010-02-16	5.698	short	5			0.6299999999999972	0.30499999999999794
7	2010-02-17	5.732	short	5			-0.16999999999999904	0.1349999999999989
8	2010-02-18	5.55	short	5			0.9100000000000019	1.0450000000000008
9	2010-02-19	5.431	short	5			0.5949999999999989	1.6399999999999997
10	2010-02-22	5.305	short	5			0.6300000000000017	2.2700000000000014
11	2010-02-23	5.217	short	5			0.4400000000000004	2.7100000000000017
12	2010-02-24	5.276	short	5			-0.2950000000000008	2.415000000000001
13	2010-02-25	5.195	short	5			0.4049999999999976	2.8199999999999985
14	2010-02-26	5.25	short	5			-0.2749999999999986	2.545
15	2010-03-01	5.122	short	5			0.6400000000000006	3.1850000000000005
16	2010-03-02	5.14	short	5			-0.08999999999999897	3.0950000000000015
17	2010-03-03	5.179	short	5			-0.19500000000000295	2.8999999999999986
18	2010-03-04	5.004	short	5			0.8750000000000036	3.775000000000002
19	2010-03-05	5.024	short	5			-0.10000000000000231	3.675
20	2010-03-08	4.957	short	4	True	1.0	0.33500000000000085	4.010000000000001
21	2010-03-09	4.933	short	3	True	2.0	0.09600000000000009	4.106000000000001
22	2010-03-10	4.981	short	2	True	3.0	-0.14400000000000013	3.9620000000000006
23	2010-03-11	4.878	short	1	True	4.0	0.20599999999999952	4.168
24	2010-03-12	4.842	short	0	True	5.0	0.036000000000000476	4.204000000000001
25	2010-08-09	4.332	long	1	True	1.0		
26	2010-08-10	4.304	long	2	True	2.0	-0.02799999999999958	4.176000000000001
27	2010-08-11	4.331	long	3	True	3.0	0.05400000000000027	4.230000000000001
28	2010-08-12	4.315	long	4	True	4.0	-0.04800000000000004	4.182000000000001
29	2010-08-13	4.35	long	5	True	5.0	0.13999999999999702	4.321999999999998
30	2010-08-16	4.249	long	5			-0.5049999999999999	3.8169999999999984
31	2010-08-17	4.283	long	5			0.17000000000000348	3.987000000000002
32	2010-08-18	4.266	long	5			-0.08500000000000174	3.902
33	2010-08-19	4.205	long	5			-0.3049999999999997	3.5970000000000004
34	2010-08-20	4.137	long	5			-0.3400000000000025	3.256999999999998
35	2010-08-23	4.084	long	5			-0.2649999999999997	2.991999999999998
36	2010-08-24	4.059	long	5			-0.12499999999999734	2.867000000000001
37	2010-08-25	3.896	long	5			-0.8150000000000013	2.0519999999999996
38	2010-08-26	3.843	long	5			-0.2649999999999997	1.787
39	2010-08-27	3.705	long	5			-0.6899999999999995	1.0970000000000004
40	2010-08-30	3.812	long	5			0.5349999999999988	1.6319999999999992
41	2010-08-31	3.816	long	5			0.020000000000000018	1.6519999999999992
42	2010-09-01	3.762	long	5			-0.26999999999999913	1.3820000000000001
43	2010-09-02	3.751	long	5			-0.055000000000000604	1.3269999999999995
44	2010-09-03	3.939	long	5			0.9400000000000008	2.2670000000000003
45	2010-09-06		long	5			0.0	2.2670000000000003
46	2010-09-07	3.852	long	5			-0.43500000000000094	1.8319999999999994
47	2010-09-08	3.814	long	4	True	1.0	-0.18999999999999906	1.6420000000000003
48	2010-09-09	3.768	long	3	True	2.0	-0.18400000000000105	1.4579999999999993
49	2010-09-10	3.883	long	2	True	3.0	0.34500000000000064	1.803
50	2010-09-13	3.938	long	1	True	4.0	0.11000000000000032	1.9130000000000003
51	2010-09-14	3.966	long	0	True	5.0	0.028000000000000025	1.9410000000000003
