	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	6.205	short	1	True	1.0		
1	2004-08-10	6.198	short	2	True	2.0	0.006999999999999673	0.006999999999999673
2	2004-08-11	6.148	short	3	True	3.0	0.10000000000000142	0.1070000000000011
3	2004-08-12	6.107	short	4	True	4.0	0.12299999999999844	0.22999999999999954
4	2004-08-13	6.103	short	5	True	5.0	0.01600000000000179	0.24600000000000133
5	2004-08-16	6.053	short	5			0.2499999999999991	0.49600000000000044
6	2004-08-17	6.049	short	5			0.019999999999997797	0.5159999999999982
7	2004-08-18	6.056	short	5			-0.034999999999998366	0.48099999999999987
8	2004-08-19	6.125	short	5			-0.34499999999999975	0.13600000000000012
9	2004-08-20	6.193	short	5			-0.3399999999999981	-0.20399999999999796
10	2004-08-23	6.14	short	5			0.2649999999999997	0.06100000000000172
11	2004-08-24	6.122	short	5			0.08999999999999897	0.1510000000000007
12	2004-08-25	6.095	short	5			0.13500000000000068	0.28600000000000136
13	2004-08-26	6.074	short	5			0.10499999999999954	0.3910000000000009
14	2004-08-27	6.093	short	5			-0.09500000000000064	0.29600000000000026
15	2004-08-30	6.079	short	5			0.07000000000000117	0.36600000000000144
16	2004-08-31	6.002	short	5			0.3849999999999998	0.7510000000000012
17	2004-09-01	6.006	short	5			-0.020000000000002238	0.730999999999999
18	2004-09-02	5.985	short	5			0.10499999999999954	0.8359999999999985
19	2004-09-03	5.989	short	5			-0.019999999999997797	0.8160000000000007
20	2004-09-06		short	5			-0.0	0.8160000000000007
21	2004-09-07	6.037	short	5			-0.2400000000000002	0.5760000000000005
22	2004-09-08	6.011	short	4	True	1.0	0.129999999999999	0.7059999999999995
23	2004-09-09	6.112	short	3	True	2.0	-0.4039999999999999	0.3019999999999996
24	2004-09-10	6.097	short	2	True	3.0	0.04499999999999904	0.34699999999999864
25	2004-09-13	6.12	short	1	True	4.0	-0.045999999999999375	0.30099999999999927
26	2004-09-14	6.055	short	0	True	5.0	0.06500000000000039	0.36599999999999966
27	2005-02-08	6.221	long	1	True	1.0		
28	2005-02-09	6.218	long	2	True	2.0	-0.0030000000000001137	0.36299999999999955
29	2005-02-10	6.223	long	3	True	3.0	0.009999999999999787	0.37299999999999933
30	2005-02-11	6.171	long	4	True	4.0	-0.1559999999999988	0.21700000000000053
31	2005-02-14	6.162	long	5	True	5.0	-0.036000000000001364	0.18099999999999916
32	2005-02-15	6.245	long	5			0.4150000000000009	0.5960000000000001
33	2005-02-16	6.184	long	5			-0.3049999999999997	0.29100000000000037
34	2005-02-17	6.01	long	5			-0.8700000000000019	-0.5790000000000015
35	2005-02-18	5.987	long	5			-0.11499999999999844	-0.694
36	2005-02-21		long	5			0.0	-0.694
37	2005-02-22	6.221	long	5			1.17	0.476
38	2005-02-23	6.42	long	5			0.9949999999999992	1.4709999999999992
39	2005-02-24	6.454	long	5			0.16999999999999904	1.6409999999999982
40	2005-02-25	6.715	long	5			1.3050000000000006	2.945999999999999
41	2005-02-28	6.73	long	5			0.07500000000000284	3.0210000000000017
42	2005-03-01	6.68	long	5			-0.25000000000000355	2.770999999999998
43	2005-03-02	6.717	long	5			0.1849999999999996	2.9559999999999977
44	2005-03-03	6.657	long	5			-0.29999999999999805	2.6559999999999997
45	2005-03-04	6.744	long	5			0.4349999999999987	3.0909999999999984
46	2005-03-07	6.714	long	5			-0.1499999999999968	2.9410000000000016
47	2005-03-08	6.847	long	4	True	1.0	0.665	3.6060000000000016
48	2005-03-09	6.88	long	3	True	2.0	0.1319999999999979	3.7379999999999995
49	2005-03-10	6.768	long	2	True	3.0	-0.3360000000000003	3.4019999999999992
50	2005-03-11	6.772	long	1	True	4.0	0.008000000000000895	3.41
51	2005-03-14	7.138	long	0	True	5.0	0.36599999999999966	3.776
