	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	2.571	short	1	True	1.0		
1	2018-09-11	2.582	short	2	True	2.0	-0.010999999999999677	-0.010999999999999677
2	2018-09-12	2.592	short	3	True	3.0	-0.020000000000000462	-0.03100000000000014
3	2018-09-13	2.586	short	4	True	4.0	0.018000000000000682	-0.012999999999999456
4	2018-09-14	2.561	short	5	True	5.0	0.09999999999999964	0.08700000000000019
5	2018-09-17	2.566	short	5			-0.024999999999999467	0.06200000000000072
6	2018-09-18	2.588	short	5			-0.11000000000000121	-0.04800000000000049
7	2018-09-19	2.577	short	5			0.055000000000000604	0.007000000000000117
8	2018-09-20	2.605	short	5			-0.14000000000000012	-0.133
9	2018-09-21	2.6	short	5			0.024999999999999467	-0.10800000000000054
10	2018-09-24	2.608	short	5			-0.040000000000000036	-0.14800000000000058
11	2018-09-25	2.607	short	5			0.004999999999999449	-0.14300000000000113
12	2018-09-26	2.608	short	5			-0.004999999999999449	-0.14800000000000058
13	2018-09-27	2.606	short	5			0.010000000000001119	-0.13799999999999946
14	2018-09-28	2.613	short	5			-0.035000000000000586	-0.17300000000000004
15	2018-10-01	2.631	short	5			-0.08999999999999897	-0.262999999999999
16	2018-10-02	2.657	short	5			-0.13000000000000123	-0.39300000000000024
17	2018-10-03	2.671	short	5			-0.06999999999999895	-0.4629999999999992
18	2018-10-04	2.666	short	5			0.024999999999999467	-0.4379999999999997
19	2018-10-05	2.675	short	5			-0.044999999999999485	-0.4829999999999992
20	2018-10-08	2.7	short	4	True	1.0	-0.12500000000000178	-0.608000000000001
21	2018-10-09	2.701	short	3	True	2.0	-0.0039999999999995595	-0.6120000000000005
22	2018-10-10	2.7	short	2	True	3.0	0.0029999999999996696	-0.6090000000000009
23	2018-10-11	2.705	short	1	True	4.0	-0.009999999999999787	-0.6190000000000007
24	2018-10-12	2.7	short	0	True	5.0	0.004999999999999893	-0.6140000000000008
25	2019-03-08	2.87	long	1	True	1.0		
26	2019-03-11	2.785	long	2	True	2.0	-0.08499999999999996	-0.6990000000000007
27	2019-03-12	2.797	long	3	True	3.0	0.02400000000000002	-0.6750000000000007
28	2019-03-13	2.834	long	4	True	4.0	0.11099999999999977	-0.564000000000001
29	2019-03-14	2.86	long	5	True	5.0	0.1039999999999992	-0.46000000000000174
30	2019-03-15	2.802	long	5			-0.28999999999999915	-0.7500000000000009
31	2019-03-18	2.856	long	5			0.26999999999999913	-0.48000000000000176
32	2019-03-19	2.872	long	5			0.08000000000000007	-0.4000000000000017
33	2019-03-20	2.825	long	5			-0.23499999999999854	-0.6350000000000002
34	2019-03-21	2.827	long	5			0.009999999999998899	-0.6250000000000013
35	2019-03-22	2.767	long	5			-0.30000000000000027	-0.9250000000000016
36	2019-03-25	2.774	long	5			0.035000000000000586	-0.890000000000001
37	2019-03-26	2.751	long	5			-0.11500000000000066	-1.0050000000000017
38	2019-03-27	2.719	long	5			-0.16000000000000014	-1.1650000000000018
39	2019-03-28	2.712	long	5			-0.034999999999998366	-1.2000000000000002
40	2019-03-29	2.662	long	5			-0.25000000000000133	-1.4500000000000015
41	2019-04-01	2.708	long	5			0.23000000000000131	-1.2200000000000002
42	2019-04-02	2.684	long	5			-0.1200000000000001	-1.3400000000000003
43	2019-04-03	2.677	long	5			-0.035000000000000586	-1.3750000000000009
44	2019-04-04	2.643	long	5			-0.17000000000000126	-1.5450000000000021
45	2019-04-05	2.664	long	5			0.10500000000000176	-1.4400000000000004
46	2019-04-08	2.708	long	4	True	1.0	0.2200000000000002	-1.2200000000000002
47	2019-04-09	2.699	long	3	True	2.0	-0.036000000000001364	-1.2560000000000016
48	2019-04-10	2.7	long	2	True	3.0	0.003000000000001002	-1.2530000000000006
49	2019-04-11	2.664	long	1	True	4.0	-0.07200000000000006	-1.3250000000000006
50	2019-04-12	2.66	long	0	True	5.0	-0.0040000000000000036	-1.3290000000000006
