	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	5.598	short	1	True	1.0		
1	2001-02-09	5.67	short	2	True	2.0	-0.07200000000000006	-0.07200000000000006
2	2001-02-12	5.62	short	3	True	3.0	0.09999999999999964	0.02799999999999958
3	2001-02-13	5.695	short	4	True	4.0	-0.22500000000000053	-0.19700000000000095
4	2001-02-14	5.478	short	5	True	5.0	0.8680000000000021	0.6710000000000012
5	2001-02-15	5.54	short	5			-0.3100000000000014	0.36099999999999977
6	2001-02-16	5.51	short	5			0.15000000000000124	0.511000000000001
7	2001-02-19		short	5			-0.0	0.511000000000001
8	2001-02-20	5.3	short	5			1.0499999999999998	1.5610000000000008
9	2001-02-21	5.22	short	5			0.40000000000000036	1.9610000000000012
10	2001-02-22	5.24	short	5			-0.10000000000000231	1.8609999999999989
11	2001-02-23	5.265	short	5			-0.12499999999999734	1.7360000000000015
12	2001-02-26	5.225	short	5			0.20000000000000018	1.9360000000000017
13	2001-02-27	5.354	short	5			-0.6450000000000022	1.2909999999999995
14	2001-02-28	5.364	short	5			-0.049999999999998934	1.2410000000000005
15	2001-03-01	5.32	short	5			0.21999999999999797	1.4609999999999985
16	2001-03-02	5.38	short	5			-0.29999999999999805	1.1610000000000005
17	2001-03-05	5.45	short	5			-0.3500000000000014	0.810999999999999
18	2001-03-06	5.44	short	5			0.049999999999998934	0.860999999999998
19	2001-03-07	5.473	short	5			-0.16499999999999737	0.6960000000000006
20	2001-03-08	5.427	short	4	True	1.0	0.23000000000000131	0.9260000000000019
21	2001-03-09	5.226	short	3	True	2.0	0.8039999999999985	1.7300000000000004
22	2001-03-12	5.275	short	2	True	3.0	-0.14700000000000113	1.5829999999999993
23	2001-03-13	5.188	short	1	True	4.0	0.17400000000000126	1.7570000000000006
24	2001-03-14	5.079	short	0	True	5.0	0.10899999999999999	1.8660000000000005
25	2001-08-08	3.074	long	1	True	1.0		
26	2001-08-09	2.993	long	2	True	2.0	-0.08099999999999996	1.7850000000000006
27	2001-08-10	3.076	long	3	True	3.0	0.16600000000000037	1.951000000000001
28	2001-08-13	3.043	long	4	True	4.0	-0.09899999999999975	1.8520000000000012
29	2001-08-14	3.142	long	5	True	5.0	0.395999999999999	2.248
30	2001-08-15	3.508	long	5			1.8300000000000005	4.078000000000001
31	2001-08-16	3.415	long	5			-0.46499999999999986	3.6130000000000013
32	2001-08-17	3.334	long	5			-0.4049999999999998	3.2080000000000015
33	2001-08-20	3.216	long	5			-0.5899999999999994	2.618000000000002
34	2001-08-21	3.191	long	5			-0.12500000000000178	2.4930000000000003
35	2001-08-22	2.876	long	5			-1.5749999999999997	0.9180000000000006
36	2001-08-23	2.828	long	5			-0.2400000000000002	0.6780000000000004
37	2001-08-24	2.736	long	5			-0.4599999999999982	0.2180000000000022
38	2001-08-27	2.582	long	5			-0.7700000000000018	-0.5519999999999996
39	2001-08-28	2.443	long	5			-0.694999999999999	-1.2469999999999986
40	2001-08-29	2.393	long	5			-0.25000000000000133	-1.4969999999999999
41	2001-08-30	2.395	long	5			0.010000000000001119	-1.4869999999999988
42	2001-08-31	2.38	long	5			-0.07500000000000062	-1.5619999999999994
43	2001-09-03		long	5			0.0	-1.5619999999999994
44	2001-09-04	2.359	long	5			-0.10499999999999954	-1.666999999999999
45	2001-09-05	2.42	long	5			0.3049999999999997	-1.3619999999999992
46	2001-09-06	2.44	long	5			0.10000000000000009	-1.2619999999999991
47	2001-09-07	2.5	long	5			0.30000000000000027	-0.9619999999999989
48	2001-09-10	2.392	long	4	True	1.0	-0.5400000000000005	-1.5019999999999993
49	2001-09-11	2.418	long	3	True	2.0	0.10400000000000098	-1.3979999999999984
50	2001-09-12		long	3	True	3.0	0.0	-1.3979999999999984
51	2001-09-13		long	3	True	4.0	0.0	-1.3979999999999984
52	2001-09-14	2.552	long	0	True	5.0	0.4019999999999997	-0.9959999999999987
