	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	2.656	short	1	True	1.0		
1	2019-07-09	2.701	short	2	True	2.0	-0.04499999999999993	-0.04499999999999993
2	2019-07-10	2.708	short	3	True	3.0	-0.014000000000000234	-0.05900000000000016
3	2019-07-11	2.69	short	4	True	4.0	0.054000000000000714	-0.004999999999999449
4	2019-07-12	2.714	short	5	True	5.0	-0.09600000000000009	-0.10099999999999953
5	2019-07-15	2.679	short	5			0.1750000000000007	0.07400000000000118
6	2019-07-16	2.604	short	5			0.37499999999999867	0.44899999999999984
7	2019-07-17	2.603	short	5			0.004999999999999449	0.4539999999999993
8	2019-07-18	2.585	short	5			0.09000000000000119	0.5440000000000005
9	2019-07-19	2.551	short	5			0.16999999999999904	0.7139999999999995
10	2019-07-22	2.594	short	5			-0.21499999999999853	0.499000000000001
11	2019-07-23	2.581	short	5			0.0649999999999995	0.5640000000000005
12	2019-07-24	2.525	short	5			0.28000000000000025	0.8440000000000007
13	2019-07-25	2.539	short	5			-0.07000000000000117	0.7739999999999996
14	2019-07-26	2.489	short	5			0.25000000000000133	1.024000000000001
15	2019-07-29	2.459	short	5			0.14999999999999902	1.174
16	2019-07-30	2.478	short	5			-0.09500000000000064	1.0789999999999993
17	2019-07-31	2.534	short	5			-0.27999999999999803	0.7990000000000013
18	2019-08-01	2.514	short	5			0.10000000000000009	0.8990000000000014
19	2019-08-02	2.46	short	5			0.26999999999999913	1.1690000000000005
20	2019-08-05	2.42	short	5			0.20000000000000018	1.3690000000000007
21	2019-08-06	2.445	short	5			-0.12499999999999956	1.244000000000001
22	2019-08-07	2.425	short	5			0.10000000000000009	1.3440000000000012
23	2019-08-08	2.454	short	4	True	1.0	-0.1450000000000018	1.1989999999999994
24	2019-08-09	2.445	short	3	True	2.0	0.036000000000001364	1.2350000000000008
25	2019-08-12	2.416	short	2	True	3.0	0.08699999999999974	1.3220000000000005
26	2019-08-13	2.438	short	1	True	4.0	-0.04400000000000048	1.278
27	2019-08-14	2.438	short	0	True	5.0	-0.0	1.278
28	2020-01-08	2.134	long	1	True	1.0		
29	2020-01-09	2.148	long	2	True	2.0	0.014000000000000234	1.2920000000000003
30	2020-01-10	2.168	long	3	True	3.0	0.040000000000000036	1.3320000000000003
31	2020-01-13	2.158	long	4	True	4.0	-0.030000000000000693	1.3019999999999996
32	2020-01-14	2.151	long	5	True	5.0	-0.02800000000000047	1.2739999999999991
33	2020-01-15	2.083	long	5			-0.3399999999999981	0.934000000000001
34	2020-01-16	2.046	long	5			-0.18500000000000183	0.7489999999999992
35	2020-01-17	1.985	long	5			-0.3049999999999986	0.4440000000000006
36	2020-01-20		long	5			0.0	0.4440000000000006
37	2020-01-21	1.889	long	5			-0.4800000000000004	-0.03599999999999981
38	2020-01-22	1.9	long	5			0.054999999999999494	0.018999999999999684
39	2020-01-23	1.904	long	5			0.020000000000000018	0.0389999999999997
40	2020-01-24	1.87	long	5			-0.16999999999999904	-0.13099999999999934
41	2020-01-27	1.878	long	5			0.039999999999998925	-0.09100000000000041
42	2020-01-28	1.908	long	5			0.15000000000000013	0.05899999999999972
43	2020-01-29	1.865	long	5			-0.21499999999999964	-0.15599999999999992
44	2020-01-30	1.829	long	5			-0.18000000000000016	-0.3360000000000001
45	2020-01-31	1.841	long	5			0.06000000000000005	-0.276
46	2020-02-03	1.819	long	5			-0.1100000000000001	-0.3860000000000001
47	2020-02-04	1.872	long	5			0.2650000000000008	-0.12099999999999933
48	2020-02-05	1.861	long	5			-0.055000000000000604	-0.17599999999999993
49	2020-02-06	1.862	long	5			0.0050000000000005596	-0.17099999999999937
50	2020-02-07	1.858	long	5			-0.020000000000000018	-0.1909999999999994
51	2020-02-10	1.766	long	4	True	1.0	-0.4600000000000004	-0.6509999999999998
52	2020-02-11	1.788	long	3	True	2.0	0.08800000000000008	-0.5629999999999997
53	2020-02-12	1.844	long	2	True	3.0	0.16800000000000015	-0.3949999999999996
54	2020-02-13	1.826	long	1	True	4.0	-0.03600000000000003	-0.4309999999999996
55	2020-02-14	1.837	long	0	True	5.0	0.010999999999999899	-0.4199999999999997
