	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	3.372	short	1	True	1.0		
1	2017-02-09	3.392	short	2	True	2.0	-0.020000000000000018	-0.020000000000000018
2	2017-02-10	3.332	short	3	True	3.0	0.1200000000000001	0.10000000000000009
3	2017-02-13	3.264	short	4	True	4.0	0.20400000000000018	0.30400000000000027
4	2017-02-14	3.241	short	5	True	5.0	0.09199999999999875	0.395999999999999
5	2017-02-15	3.256	short	5			-0.0749999999999984	0.3210000000000006
6	2017-02-16	3.196	short	5			0.29999999999999805	0.6209999999999987
7	2017-02-17	3.166	short	5			0.15000000000000124	0.7709999999999999
8	2017-02-20		short	5			-0.0	0.7709999999999999
9	2017-02-21	2.965	short	5			1.0050000000000003	1.7760000000000002
10	2017-02-22	2.958	short	5			0.034999999999998366	1.8109999999999986
11	2017-02-23	2.982	short	5			-0.1200000000000001	1.6909999999999985
12	2017-02-24	3.025	short	5			-0.21499999999999853	1.476
13	2017-02-27	2.954	short	5			0.35499999999999865	1.8309999999999986
14	2017-02-28	3.058	short	5			-0.5199999999999982	1.3110000000000004
15	2017-03-01	3.115	short	5			-0.2850000000000019	1.0259999999999985
16	2017-03-02	3.134	short	5			-0.09499999999999842	0.931
17	2017-03-03	3.142	short	5			-0.040000000000000036	0.891
18	2017-03-06	3.152	short	5			-0.050000000000001155	0.8409999999999989
19	2017-03-07	3.121	short	5			0.1550000000000007	0.9959999999999996
20	2017-03-08	3.156	short	4	True	1.0	-0.1750000000000007	0.8209999999999988
21	2017-03-09	3.207	short	3	True	2.0	-0.20399999999999885	0.617
22	2017-03-10	3.224	short	2	True	3.0	-0.051000000000001044	0.565999999999999
23	2017-03-13	3.25	short	1	True	4.0	-0.0519999999999996	0.5139999999999993
24	2017-03-14	3.143	short	0	True	5.0	0.1070000000000002	0.6209999999999996
25	2017-08-08	2.86	long	1	True	1.0		
26	2017-08-09	2.92	long	2	True	2.0	0.06000000000000005	0.6809999999999996
27	2017-08-10	3.017	long	3	True	3.0	0.19399999999999995	0.8749999999999996
28	2017-08-11	3.009	long	4	True	4.0	-0.02400000000000002	0.8509999999999995
29	2017-08-14	2.989	long	5	True	5.0	-0.08000000000000007	0.7709999999999995
30	2017-08-15	2.965	long	5			-0.1200000000000001	0.6509999999999994
31	2017-08-16	2.925	long	5			-0.20000000000000018	0.4509999999999992
32	2017-08-17	2.966	long	5			0.20500000000000185	0.656000000000001
33	2017-08-18	2.93	long	5			-0.18000000000000016	0.47600000000000087
34	2017-08-21	2.992	long	5			0.30999999999999917	0.786
35	2017-08-22	2.968	long	5			-0.1200000000000001	0.6659999999999999
36	2017-08-23	2.96	long	5			-0.040000000000000036	0.6259999999999999
37	2017-08-24	2.982	long	5			0.11000000000000121	0.7360000000000011
38	2017-08-25	2.924	long	5			-0.29000000000000137	0.44599999999999973
39	2017-08-28	2.961	long	5			0.1849999999999996	0.6309999999999993
40	2017-08-29	2.983	long	5			0.11000000000000121	0.7410000000000005
41	2017-08-30	2.939	long	5			-0.2200000000000002	0.5210000000000004
42	2017-08-31	3.04	long	5			0.5049999999999999	1.0260000000000002
43	2017-09-01	3.07	long	5			0.14999999999999902	1.1759999999999993
44	2017-09-04		long	5			0.0	1.1759999999999993
45	2017-09-05	2.972	long	5			-0.4899999999999993	0.6859999999999999
46	2017-09-06	3.0	long	5			0.14000000000000012	0.8260000000000001
47	2017-09-07	2.981	long	5			-0.09500000000000064	0.7309999999999994
48	2017-09-08	2.89	long	4	True	1.0	-0.45499999999999874	0.2760000000000007
49	2017-09-11	2.95	long	3	True	2.0	0.2400000000000002	0.5160000000000009
50	2017-09-12	3.001	long	2	True	3.0	0.15299999999999914	0.669
51	2017-09-13	3.058	long	1	True	4.0	0.11399999999999988	0.7829999999999999
52	2017-09-14	3.07	long	0	True	5.0	0.01200000000000001	0.7949999999999999
