	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	4.17	short	1	True	1.0		
1	2000-09-11	4.275	short	2	True	2.0	-0.10500000000000043	-0.10500000000000043
2	2000-09-12	4.251	short	3	True	3.0	0.04800000000000004	-0.057000000000000384
3	2000-09-13	4.283	short	4	True	4.0	-0.09600000000000009	-0.15300000000000047
4	2000-09-14	4.389	short	5	True	5.0	-0.4239999999999995	-0.577
5	2000-09-15	4.38	short	5			0.045000000000001705	-0.5319999999999983
6	2000-09-18	4.445	short	5			-0.32500000000000195	-0.8570000000000002
7	2000-09-19	4.51	short	5			-0.3249999999999975	-1.1819999999999977
8	2000-09-20	4.51	short	5			-0.0	-1.1819999999999977
9	2000-09-21	4.533	short	5			-0.11500000000000288	-1.2970000000000006
10	2000-09-22	4.5	short	5			0.1650000000000018	-1.1319999999999988
11	2000-09-25	4.61	short	5			-0.5500000000000016	-1.6820000000000004
12	2000-09-26	4.63	short	5			-0.09999999999999787	-1.7819999999999983
13	2000-09-27	4.632	short	5			-0.009999999999998899	-1.7919999999999972
14	2000-09-28	4.41	short	5			1.1099999999999977	-0.6819999999999995
15	2000-09-29	4.455	short	5			-0.22499999999999964	-0.9069999999999991
16	2000-10-02	4.561	short	5			-0.5299999999999994	-1.4369999999999985
17	2000-10-03	4.558	short	5			0.015000000000000568	-1.421999999999998
18	2000-10-04	4.525	short	5			0.16499999999999737	-1.2570000000000006
19	2000-10-05	4.45	short	5			0.3750000000000009	-0.8819999999999997
20	2000-10-06	4.359	short	5			0.45500000000000096	-0.4269999999999987
21	2000-10-09	4.454	short	4	True	1.0	-0.47499999999999876	-0.9019999999999975
22	2000-10-10	4.447	short	3	True	2.0	0.027999999999998693	-0.8739999999999988
23	2000-10-11	4.69	short	2	True	3.0	-0.729000000000001	-1.6029999999999998
24	2000-10-12	4.803	short	1	True	4.0	-0.2259999999999991	-1.8289999999999988
25	2000-10-13	4.752	short	0	True	5.0	0.051000000000000156	-1.7779999999999987
26	2001-03-08	5.345	long	1	True	1.0		
27	2001-03-09	5.135	long	2	True	2.0	-0.20999999999999996	-1.9879999999999987
28	2001-03-12	5.199	long	3	True	3.0	0.1280000000000001	-1.8599999999999985
29	2001-03-13	5.069	long	4	True	4.0	-0.3899999999999997	-2.2499999999999982
30	2001-03-14	4.959	long	5	True	5.0	-0.4400000000000013	-2.6899999999999995
31	2001-03-15	4.96	long	5			0.00500000000000167	-2.684999999999998
32	2001-03-16	5.062	long	5			0.5100000000000016	-2.1749999999999963
33	2001-03-19	5.085	long	5			0.11499999999999844	-2.059999999999998
34	2001-03-20	5.341	long	5			1.2800000000000011	-0.7799999999999967
35	2001-03-21	5.088	long	5			-1.2650000000000006	-2.0449999999999973
36	2001-03-22	5.262	long	5			0.8699999999999974	-1.1749999999999998
37	2001-03-23	5.33	long	5			0.3400000000000025	-0.8349999999999973
38	2001-03-26	5.375	long	5			0.22499999999999964	-0.6099999999999977
39	2001-03-27	5.661	long	5			1.429999999999998	0.8200000000000003
40	2001-03-28	5.453	long	5			-1.0399999999999965	-0.2199999999999962
41	2001-03-29	5.274	long	5			-0.8950000000000014	-1.1149999999999975
42	2001-03-30	5.025	long	5			-1.2449999999999983	-2.359999999999996
43	2001-04-02	5.103	long	5			0.389999999999997	-1.9699999999999989
44	2001-04-03	5.115	long	5			0.060000000000002274	-1.9099999999999966
45	2001-04-04	5.182	long	5			0.33500000000000085	-1.5749999999999957
46	2001-04-05	5.422	long	5			1.1999999999999966	-0.3749999999999991
47	2001-04-06	5.388	long	5			-0.16999999999999904	-0.5449999999999982
48	2001-04-09	5.477	long	4	True	1.0	0.44500000000000206	-0.09999999999999609
49	2001-04-10	5.559	long	3	True	2.0	0.3279999999999994	0.2280000000000033
50	2001-04-11	5.385	long	2	True	3.0	-0.5220000000000011	-0.2939999999999978
51	2001-04-12	5.381	long	1	True	4.0	-0.007999999999999119	-0.30199999999999694
52	2001-04-13		long	1	True	5.0	0.0	-0.30199999999999694
