	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	2248.0	short	1	True	1.0		
1	2021-12-09	2251.5	short	2	True	2.0	-3.5	-3.5
2	2021-12-10	2245.0	short	3	True	3.0	13.0	9.5
3	2021-12-13	2262.5	short	4	True	4.0	-52.5	-43.0
4	2021-12-14	2248.5	short	5	True	5.0	56.0	13.0
5	2021-12-15	2247.5	short	5			5.0	18.0
6	2021-12-16	2273.0	short	5			-127.5	-109.5
7	2021-12-17	2268.5	short	5			22.5	-87.0
8	2021-12-20	2260.5	short	5			40.0	-47.0
9	2021-12-21	2266.5	short	5			-30.0	-77.0
10	2021-12-22	2292.0	short	5			-127.5	-204.5
11	2021-12-23	2243.0	short	5			245.0	40.5
12	2021-12-24	2242.5	short	5			2.5	43.0
13	2021-12-27		short	5			-0.0	43.0
14	2021-12-28		short	5			-0.0	43.0
15	2021-12-29	2256.0	short	5			-67.5	-24.5
16	2021-12-30	2265.5	short	5			-47.5	-72.0
17	2021-12-31	2279.0	short	5			-67.5	-139.5
18	2022-01-03		short	5			-0.0	-139.5
19	2022-01-04	2272.5	short	5			32.5	-107.0
20	2022-01-05	2259.0	short	5			67.5	-39.5
21	2022-01-06	2277.0	short	5			-90.0	-129.5
22	2022-01-07	2244.5	short	5			162.5	33.0
23	2022-01-10	2246.25	short	4	True	1.0	-8.75	24.25
24	2022-01-11	2270.75	short	3	True	2.0	-98.0	-73.75
25	2022-01-12	2313.25	short	2	True	3.0	-127.5	-201.25
26	2022-01-13	2327.0	short	1	True	4.0	-27.5	-228.75
27	2022-01-14	2324.75	short	0	True	5.0	2.25	-226.5
28	2022-08-08	2175.0	long	1	True	1.0		
29	2022-08-09	2173.5	long	2	True	2.0	-1.5	-228.0
30	2022-08-10	2182.0	long	3	True	3.0	17.0	-211.0
31	2022-08-11	2205.5	long	4	True	4.0	70.5	-140.5
32	2022-08-12	2190.0	long	5	True	5.0	-62.0	-202.5
33	2022-08-15	2179.5	long	5			-52.5	-255.0
34	2022-08-16	2166.5	long	5			-65.0	-320.0
35	2022-08-17	2121.25	long	5			-226.25	-546.25
36	2022-08-18	2075.0	long	5			-231.25	-777.5
37	2022-08-19	2046.0	long	5			-145.0	-922.5
38	2022-08-22	2016.75	long	5			-146.25	-1068.75
39	2022-08-23	1977.75	long	5			-195.0	-1263.75
40	2022-08-24	1976.5	long	5			-6.25	-1270.0
41	2022-08-25	1979.75	long	5			16.25	-1253.75
42	2022-08-26	1990.5	long	5			53.75	-1200.0
43	2022-08-29		long	5			0.0	-1200.0
44	2022-08-30	1991.5	long	5			5.0	-1195.0
45	2022-08-31	1954.25	long	5			-186.25	-1381.25
46	2022-09-01	1902.5	long	5			-258.75	-1640.0
47	2022-09-02	1888.5	long	5			-70.0	-1710.0
48	2022-09-05	1875.25	long	5			-66.25	-1776.25
49	2022-09-06	1893.45	long	5			91.00000000000023	-1685.2499999999998
50	2022-09-07	1902.5	long	5			45.24999999999977	-1640.0
51	2022-09-08	1880.75	long	4	True	1.0	-108.75	-1748.75
52	2022-09-09	1915.25	long	3	True	2.0	138.0	-1610.75
53	2022-09-12	1944.62	long	2	True	3.0	88.10999999999967	-1522.6400000000003
54	2022-09-13	1949.0	long	1	True	4.0	8.760000000000218	-1513.88
55	2022-09-14	1956.25	long	0	True	5.0	7.25	-1506.63
