	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	2527.25	short	1	True	1.0		
1	2017-10-10	2571.75	short	2	True	2.0	-44.5	-44.5
2	2017-10-11	2580.5	short	3	True	3.0	-17.5	-62.0
3	2017-10-12	2570.25	short	4	True	4.0	30.75	-31.25
4	2017-10-13	2543.0	short	5	True	5.0	109.0	77.75
5	2017-10-16	2551.75	short	5			-43.75	34.0
6	2017-10-17	2504.0	short	5			238.75	272.75
7	2017-10-18	2534.5	short	5			-152.5	120.25
8	2017-10-19	2482.0	short	5			262.5	382.75
9	2017-10-20	2480.5	short	5			7.5	390.25
10	2017-10-23	2513.75	short	5			-166.25	224.0
11	2017-10-24	2481.75	short	5			160.0	384.0
12	2017-10-25	2500.0	short	5			-91.25	292.75
13	2017-10-26	2494.25	short	5			28.75	321.5
14	2017-10-27	2437.25	short	5			285.0	606.5
15	2017-10-30	2422.5	short	5			73.75	680.25
16	2017-10-31	2426.25	short	5			-18.75	661.5
17	2017-11-01	2493.5	short	5			-336.25	325.25
18	2017-11-02	2454.25	short	5			196.25	521.5
19	2017-11-03	2474.25	short	5			-100.0	421.5
20	2017-11-06	2521.0	short	5			-233.75	187.75
21	2017-11-07	2506.75	short	5			71.25	259.0
22	2017-11-08	2516.0	short	4	True	1.0	-46.25	212.75
23	2017-11-09	2517.0	short	3	True	2.0	-4.0	208.75
24	2017-11-10	2522.0	short	2	True	3.0	-15.0	193.75
25	2017-11-13	2527.0	short	1	True	4.0	-10.0	183.75
26	2017-11-14	2475.25	short	0	True	5.0	51.75	235.5
27	2018-06-08	2462.75	long	1	True	1.0		
28	2018-06-11	2471.5	long	2	True	2.0	8.75	244.25
29	2018-06-12	2473.5	long	3	True	3.0	4.0	248.25
30	2018-06-13	2484.25	long	4	True	4.0	32.25	280.5
31	2018-06-14	2452.75	long	5	True	5.0	-126.0	154.5
32	2018-06-15	2404.75	long	5			-240.0	-85.5
33	2018-06-18	2432.75	long	5			140.0	54.5
34	2018-06-19	2414.5	long	5			-91.25	-36.75
35	2018-06-20	2401.5	long	5			-65.0	-101.75
36	2018-06-21	2376.75	long	5			-123.75	-225.5
37	2018-06-22	2418.0	long	5			206.25	-19.25
38	2018-06-25	2423.25	long	5			26.25	7.0
39	2018-06-26	2411.5	long	5			-58.75	-51.75
40	2018-06-27	2437.5	long	5			130.0	78.25
41	2018-06-28	2400.25	long	5			-186.25	-108.0
42	2018-06-29	2411.75	long	5			57.5	-50.5
43	2018-07-02	2386.0	long	5			-128.75	-179.25
44	2018-07-03	2391.25	long	5			26.25	-153.0
45	2018-07-04	2323.25	long	5			-340.0	-493.0
46	2018-07-05	2356.0	long	5			163.75	-329.25
47	2018-07-06	2332.25	long	5			-118.75	-448.0
48	2018-07-09	2336.5	long	4	True	1.0	21.25	-426.75
49	2018-07-10	2306.25	long	3	True	2.0	-121.0	-547.75
50	2018-07-11	2183.0	long	2	True	3.0	-369.75	-917.5
51	2018-07-12	2194.0	long	1	True	4.0	22.0	-895.5
52	2018-07-13	2184.25	long	0	True	5.0	-9.75	-905.25
