	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	644.0	short	1	True	1.0		
1	2003-12-09	646.0	short	2	True	2.0	-2.0	-2.0
2	2003-12-10	642.5	short	3	True	3.0	7.0	5.0
3	2003-12-11	633.5	short	4	True	4.0	27.0	32.0
4	2003-12-12	637.5	short	5	True	5.0	-16.0	16.0
5	2003-12-15	636.0	short	5			7.5	23.5
6	2003-12-16	648.0	short	5			-60.0	-36.5
7	2003-12-17	649.0	short	5			-5.0	-41.5
8	2003-12-18	653.0	short	5			-20.0	-61.5
9	2003-12-19	654.5	short	5			-7.5	-69.0
10	2003-12-22	646.75	short	5			38.75	-30.25
11	2003-12-23	664.75	short	5			-90.0	-120.25
12	2003-12-24	673.0	short	5			-41.25	-161.5
13	2003-12-25		short	5			-0.0	-161.5
14	2003-12-26		short	5			-0.0	-161.5
15	2003-12-29	684.0	short	5			-55.0	-216.5
16	2003-12-30	687.0	short	5			-15.0	-231.5
17	2003-12-31	693.0	short	5			-30.0	-261.5
18	2004-01-01		short	5			-0.0	-261.5
19	2004-01-02	707.0	short	5			-70.0	-331.5
20	2004-01-05	707.0	short	5			-0.0	-331.5
21	2004-01-06	698.0	short	5			45.0	-286.5
22	2004-01-07	693.0	short	5			25.0	-261.5
23	2004-01-08	715.0	short	4	True	1.0	-110.0	-371.5
24	2004-01-09	707.0	short	3	True	2.0	32.0	-339.5
25	2004-01-12	705.0	short	2	True	3.0	6.0	-333.5
26	2004-01-13	704.0	short	1	True	4.0	2.0	-331.5
27	2004-01-14	712.0	short	0	True	5.0	-8.0	-339.5
28	2004-08-09	863.0	long	1	True	1.0		
29	2004-08-10	879.0	long	2	True	2.0	16.0	-323.5
30	2004-08-11	906.0	long	3	True	3.0	54.0	-269.5
31	2004-08-12	915.0	long	4	True	4.0	27.0	-242.5
32	2004-08-13	896.0	long	5	True	5.0	-76.0	-318.5
33	2004-08-16	896.0	long	5			0.0	-318.5
34	2004-08-17	870.0	long	5			-130.0	-448.5
35	2004-08-18	873.0	long	5			15.0	-433.5
36	2004-08-19	898.0	long	5			125.0	-308.5
37	2004-08-20	882.0	long	5			-80.0	-388.5
38	2004-08-23	889.0	long	5			35.0	-353.5
39	2004-08-24	894.0	long	5			25.0	-328.5
40	2004-08-25	888.0	long	5			-30.0	-358.5
41	2004-08-26	902.0	long	5			70.0	-288.5
42	2004-08-27	900.0	long	5			-10.0	-298.5
43	2004-08-30		long	5			0.0	-298.5
44	2004-08-31	904.0	long	5			20.0	-278.5
45	2004-09-01	866.0	long	5			-190.0	-468.5
46	2004-09-02	878.0	long	5			60.0	-408.5
47	2004-09-03	880.0	long	5			10.0	-398.5
48	2004-09-06	893.0	long	5			65.0	-333.5
49	2004-09-07	915.0	long	5			110.0	-223.5
50	2004-09-08	922.0	long	4	True	1.0	35.0	-188.5
51	2004-09-09	926.0	long	3	True	2.0	16.0	-172.5
52	2004-09-10	940.5	long	2	True	3.0	43.5	-129.0
53	2004-09-13		long	2	True	4.0	0.0	-129.0
54	2004-09-14		long	2	True	5.0	0.0	-129.0
