	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2092.0	short	1	True	1.0		
1	2021-02-09	2096.35	short	2	True	2.0	-4.349999999999909	-4.349999999999909
2	2021-02-10	2113.5	short	3	True	3.0	-34.30000000000018	-38.65000000000009
3	2021-02-11	2121.24	short	4	True	4.0	-23.219999999999345	-61.869999999999436
4	2021-02-12	2134.25	short	5	True	5.0	-52.04000000000087	-113.91000000000031
5	2021-02-15	2140.5	short	5			-31.25	-145.1600000000003
6	2021-02-16	2122.5	short	5			90.0	-55.16000000000031
7	2021-02-17	2126.5	short	5			-20.0	-75.16000000000031
8	2021-02-18	2132.75	short	5			-31.25	-106.41000000000031
9	2021-02-19	2181.5	short	5			-243.75	-350.1600000000003
10	2021-02-22	2168.45	short	5			65.25000000000091	-284.9099999999994
11	2021-02-23	2137.95	short	5			152.5	-132.4099999999994
12	2021-02-24	2140.5	short	5			-12.75000000000091	-145.1600000000003
13	2021-02-25	2173.75	short	5			-166.25	-311.4100000000003
14	2021-02-26	2067.0	short	5			533.75	222.3399999999997
15	2021-03-01	2085.75	short	5			-93.75	128.5899999999997
16	2021-03-02	2095.75	short	5			-50.0	78.58999999999969
17	2021-03-03	2066.0	short	5			148.75	227.3399999999997
18	2021-03-04	2031.0	short	5			175.0	402.3399999999997
19	2021-03-05	2017.95	short	5			65.24999999999977	467.58999999999946
20	2021-03-08	1994.0	short	4	True	1.0	119.75000000000023	587.3399999999997
21	2021-03-09	1981.25	short	3	True	2.0	51.0	638.3399999999997
22	2021-03-10	1964.5	short	2	True	3.0	50.25	688.5899999999997
23	2021-03-11	1958.5	short	1	True	4.0	12.0	700.5899999999997
24	2021-03-12	1979.0	short	0	True	5.0	-20.5	680.0899999999997
25	2021-10-08	2246.25	long	1	True	1.0		
26	2021-10-11	2251.5	long	2	True	2.0	5.25	685.3399999999997
27	2021-10-12	2230.0	long	3	True	3.0	-43.0	642.3399999999997
28	2021-10-13	2271.25	long	4	True	4.0	123.75	766.0899999999997
29	2021-10-14	2325.65	long	5	True	5.0	217.60000000000036	983.69
30	2021-10-15	2365.5	long	5			199.24999999999955	1182.9399999999996
31	2021-10-18	2407.5	long	5			210.0	1392.9399999999996
32	2021-10-19	2395.5	long	5			-60.0	1332.9399999999996
33	2021-10-20	2450.5	long	5			275.0	1607.9399999999996
34	2021-10-21	2427.0	long	5			-117.5	1490.4399999999996
35	2021-10-22	2466.75	long	5			198.75	1689.1899999999996
36	2021-10-25	2474.5	long	5			38.75	1727.9399999999996
37	2021-10-26	2464.5	long	5			-50.0	1677.9399999999996
38	2021-10-27	2424.75	long	5			-198.75	1479.1899999999996
39	2021-10-28	2463.0	long	5			191.25	1670.4399999999996
40	2021-10-29	2422.0	long	5			-205.0	1465.4399999999996
41	2021-11-01	2409.5	long	5			-62.5	1402.9399999999996
42	2021-11-02	2395.0	long	5			-72.5	1330.4399999999996
43	2021-11-03	2403.75	long	5			43.75	1374.1899999999996
44	2021-11-04	2376.0	long	5			-138.75	1235.4399999999996
45	2021-11-05	2371.5	long	5			-22.5	1212.9399999999996
46	2021-11-08	2385.25	long	4	True	1.0	68.75	1281.6899999999996
47	2021-11-09	2358.5	long	3	True	2.0	-107.0	1174.6899999999996
48	2021-11-10	2360.5	long	2	True	3.0	6.0	1180.6899999999996
49	2021-11-11	2391.5	long	1	True	4.0	62.0	1242.6899999999996
50	2021-11-12	2386.5	long	0	True	5.0	-5.0	1237.6899999999996
