	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	475.75	short	1	True	1.0		
1	2001-06-11	474.75	short	2	True	2.0	1.0	1.0
2	2001-06-12	471.0	short	3	True	3.0	7.5	8.5
3	2001-06-13	473.0	short	4	True	4.0	-6.0	2.5
4	2001-06-14	472.5	short	5	True	5.0	2.0	4.5
5	2001-06-15	472.5	short	5			-0.0	4.5
6	2001-06-18	471.75	short	5			3.75	8.25
7	2001-06-19	471.75	short	5			-0.0	8.25
8	2001-06-20	467.75	short	5			20.0	28.25
9	2001-06-21	469.75	short	5			-10.0	18.25
10	2001-06-22	472.25	short	5			-12.5	5.75
11	2001-06-25		short	5			-0.0	5.75
12	2001-06-26	472.75	short	5			-2.5	3.25
13	2001-06-27	480.0	short	5			-36.25	-33.0
14	2001-06-28	478.0	short	5			10.0	-23.0
15	2001-06-29	469.5	short	5			42.5	19.5
16	2001-07-02	467.5	short	5			10.0	29.5
17	2001-07-03	463.0	short	5			22.5	52.0
18	2001-07-04	465.0	short	5			-10.0	42.0
19	2001-07-05	469.0	short	5			-20.0	22.0
20	2001-07-06	474.0	short	5			-25.0	-3.0
21	2001-07-09	478.25	short	4	True	1.0	-21.25	-24.25
22	2001-07-10	478.75	short	3	True	2.0	-2.0	-26.25
23	2001-07-11	478.75	short	2	True	3.0	-0.0	-26.25
24	2001-07-12	478.75	short	1	True	4.0	-0.0	-26.25
25	2001-07-13	477.25	short	0	True	5.0	1.5	-24.75
26	2002-02-08	489.0	long	1	True	1.0		
27	2002-02-11	479.75	long	2	True	2.0	-9.25	-34.0
28	2002-02-12	483.75	long	3	True	3.0	8.0	-26.0
29	2002-02-13	488.75	long	4	True	4.0	15.0	-11.0
30	2002-02-14	491.5	long	5	True	5.0	11.0	0.0
31	2002-02-15	482.25	long	5			-46.25	-46.25
32	2002-02-18	475.25	long	5			-35.0	-81.25
33	2002-02-19	482.5	long	5			36.25	-45.0
34	2002-02-20	488.75	long	5			31.25	-13.75
35	2002-02-21	486.25	long	5			-12.5	-26.25
36	2002-02-22	476.0	long	5			-51.25	-77.5
37	2002-02-25	473.5	long	5			-12.5	-90.0
38	2002-02-26	476.5	long	5			15.0	-75.0
39	2002-02-27	487.25	long	5			53.75	-21.25
40	2002-02-28	486.25	long	5			-5.0	-26.25
41	2002-03-01	486.75	long	5			2.5	-23.75
42	2002-03-04	483.75	long	5			-15.0	-38.75
43	2002-03-05	478.75	long	5			-25.0	-63.75
44	2002-03-06	479.25	long	5			2.5	-61.25
45	2002-03-07	484.75	long	5			27.5	-33.75
46	2002-03-08	475.25	long	4	True	1.0	-47.5	-81.25
47	2002-03-11	474.75	long	3	True	2.0	-2.0	-83.25
48	2002-03-12	474.25	long	2	True	3.0	-1.5	-84.75
49	2002-03-13	477.25	long	1	True	4.0	6.0	-78.75
50	2002-03-14	475.25	long	0	True	5.0	-2.0	-80.75
