	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	499.25	short	1	True	1.0		
1	2001-08-09	499.75	short	2	True	2.0	-0.5	-0.5
2	2001-08-10	502.25	short	3	True	3.0	-5.0	-5.5
3	2001-08-13	496.25	short	4	True	4.0	18.0	12.5
4	2001-08-14	501.0	short	5	True	5.0	-19.0	-6.5
5	2001-08-15	500.5	short	5			2.5	-4.0
6	2001-08-16	500.75	short	5			-1.25	-5.25
7	2001-08-17	507.75	short	5			-35.0	-40.25
8	2001-08-20	504.75	short	5			15.0	-25.25
9	2001-08-21	492.75	short	5			60.0	34.75
10	2001-08-22	489.75	short	5			15.0	49.75
11	2001-08-23	493.5	short	5			-18.75	31.0
12	2001-08-24	496.0	short	5			-12.5	18.5
13	2001-08-27		short	5			-0.0	18.5
14	2001-08-28	495.0	short	5			5.0	23.5
15	2001-08-29	493.25	short	5			8.75	32.25
16	2001-08-30	491.75	short	5			7.5	39.75
17	2001-08-31	494.25	short	5			-12.5	27.25
18	2001-09-03	484.0	short	5			51.25	78.5
19	2001-09-04	491.0	short	5			-35.0	43.5
20	2001-09-05	490.0	short	5			5.0	48.5
21	2001-09-06	487.25	short	5			13.75	62.25
22	2001-09-07	487.25	short	5			-0.0	62.25
23	2001-09-10	486.0	short	4	True	1.0	6.25	68.5
24	2001-09-11	493.75	short	3	True	2.0	-31.0	37.5
25	2001-09-12	482.25	short	2	True	3.0	34.5	72.0
26	2001-09-13	481.25	short	1	True	4.0	2.0	74.0
27	2001-09-14	491.25	short	0	True	5.0	-10.0	64.0
28	2002-04-08	478.0	long	1	True	1.0		
29	2002-04-09	485.5	long	2	True	2.0	7.5	71.5
30	2002-04-10	482.5	long	3	True	3.0	-6.0	65.5
31	2002-04-11	480.0	long	4	True	4.0	-7.5	58.0
32	2002-04-12	476.0	long	5	True	5.0	-16.0	42.0
33	2002-04-15	471.75	long	5			-21.25	20.75
34	2002-04-16	479.25	long	5			37.5	58.25
35	2002-04-17	484.0	long	5			23.75	82.0
36	2002-04-18	474.5	long	5			-47.5	34.5
37	2002-04-19	474.25	long	5			-1.25	33.25
38	2002-04-22	474.0	long	5			-1.25	32.0
39	2002-04-23	474.0	long	5			0.0	32.0
40	2002-04-24	475.25	long	5			6.25	38.25
41	2002-04-25	471.25	long	5			-20.0	18.25
42	2002-04-26	475.5	long	5			21.25	39.5
43	2002-04-29	469.75	long	5			-28.75	10.75
44	2002-04-30	464.75	long	5			-25.0	-14.25
45	2002-05-01	460.75	long	5			-20.0	-34.25
46	2002-05-02	462.75	long	5			10.0	-24.25
47	2002-05-03	460.75	long	5			-10.0	-34.25
48	2002-05-06		long	5			0.0	-34.25
49	2002-05-07	459.0	long	5			-8.75	-43.0
50	2002-05-08	458.5	long	4	True	1.0	-2.5	-45.5
51	2002-05-09	457.75	long	3	True	2.0	-3.0	-48.5
52	2002-05-10	458.5	long	2	True	3.0	2.25	-46.25
53	2002-05-13		long	2	True	4.0	0.0	-46.25
54	2002-05-14		long	2	True	5.0	0.0	-46.25
